time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
324,0.329510504981369,0.0000207282165082962,0.660411735300091,0.0100570285608554,8.12434659415729,7.98511026631906,8.12675870904332,161.390146706836,135.69718029513,161.438063369526,8.0442298873833,159.798153074274,0.00000335729413552046,0.00000400339083542584,0.0000000609653426714595,0.161967342157814,0.0000101887317240775,-0.0341110892147353,0.82603344500485,4.48092623691133,7.61715137721597,3.548544,0.672945334956368,-1.01449157742877,-1.01477189973433
325,0.329507147660623,0.0000200211810761276,0.660415738690926,0.010057089526198,8.12442987685811,7.98511026631906,8.12675870904332,161.391801117704,135.69718029513,161.438063369526,8.04425694242658,159.798706732942,0.00000324277014817942,0.00000386683595293836,0.0000000588858266944928,0.161966975666884,0.00000984127407008278,-0.0341114557056654,0.826031575901107,4.48097217089936,7.61722946065712,3.548544,0.672948577726517,-1.01415866088467,-1.01442894189392
326,0.329503904865648,0.0000193382542707584,0.660419605526879,0.0100571484120247,8.12451031983931,7.98511026631906,8.12675870904332,161.393399117542,135.69718029513,161.438063369526,8.04428307443954,159.799241502872,0.00000313215171327031,0.00000373493734445039,0.000000056877218443407,0.161966621672075,0.00000950565886175889,-0.0341118097004742,0.826029770527582,4.48101653866,7.61730488165965,3.548544,0.67295170987823,-1.01383710237307,-1.01409768447601
327,0.329500772690774,0.0000186786145825188,0.660423340464224,0.0100572052892432,8.12458801986064,7.98511026631905,8.12675870904332,161.394942628481,135.69718029513,161.438063369526,8.04430831490846,159.799758028376,0.00000302530571477012,0.00000360753634583941,0.0000000549371017132905,0.161966279747615,0.00000918148291448552,-0.034112151624934,0.826028026712837,4.48105939356041,7.61737773094268,3.548544,0.672954735183945,-1.01352651445055,-1.01377772837015
328,0.329497747363451,0.0000180414684580257,0.660426948000569,0.0100572602263449,8.12466307038941,7.98511026631905,8.12675870904332,161.39643350725,135.69718029513,161.438063369526,8.04433269424586,159.800256931791,0.00000292210356885762,0.00000348447969238339,0.0000000530631425236049,0.161965949482219,0.00000886835674064385,-0.0341124818903305,0.826026342359315,4.48110078715183,7.61744809613845,3.548544,0.672957657287513,-1.01322652288628,-1.01346868807546
329,0.329494825239723,0.0000174260493512969,0.660430432480262,0.0100573132894874,8.12473556171216,7.98511026631905,8.12675870904332,161.397873547391,135.69718029513,161.438063369526,8.0443562418271,159.800738814233,0.00000282242106993391,0.00000336561933549558,0.0000000512530863273439,0.161965630478595,0.00000856590408629474,-0.0341128008939543,0.826024715440833,4.48114076923116,7.61751606189699,3.548544,0.672960479708583,-1.01293676621177,-1.01317019123699
330,0.329492002799845,0.000016831616806906,0.660433798099597,0.0100573645425737,8.12480558104271,7.98511026631905,8.12675870904332,161.399264481406,135.69718029513,161.438063369526,8.04437898602575,159.801204256321,0.00000272613824185226,0.00000325081226564753,0.0000000495047553144294,0.161965322352974,0.00000827376148339568,-0.0341131090195754,0.826023144000166,4.48117938790057,7.61758170998745,3.548544,0.672963205846825,-1.01265689528587,-1.01288187819766
331,0.329489276644057,0.0000162574555741066,0.660437048911863,0.0100574140473291,8.12487321262639,7.98511026631905,8.12675870904332,161.400607982829,135.69718029513,161.438063369526,8.04440095424771,159.80165381887,0.00000263313919418258,0.00000313992034127353,0.0000000478160458061959,0.161965024734646,0.0000079915778170442,-0.034113406637903,0.826021626146695,4.481216689625,7.6176451193958,3.548544,0.672965838986019,-1.01238657287461,-1.01260340156558
332,0.329486643488493,0.0000157028747508913,0.660440188832204,0.0100574618633749,8.12493853784088,7.98511026631905,8.12675870904332,161.401905668228,135.69718029513,161.438063369526,8.04442217296421,159.802088043572,0.0000025433119833415,0.00000303281012345646,0.0000000461849257379157,0.161964737265521,0.00000771901390725211,-0.0341136941070281,0.826020160054157,4.4812527192877,7.61770636641939,3.548544,0.672968382298003,-1.01212547324535,-1.01233442579586
333,0.329484100161238,0.0000151672069569831,0.660443221642328,0.0100575080483006,8.12500163529358,7.98511026631905,8.12675870904332,161.403159099138,135.69718029513,161.438063369526,8.04444266774369,159.802507453646,0.00000245654847842453,0.00000292935271620164,0.000000044609432226421,0.161964459599697,0.0000074557421047704,-0.0341139717728526,0.826018743958452,4.48128752024406,7.61776552475823,3.548544,0.672970838846481,-1.01187328177458,-1.01207462678692
334,0.329481643598512,0.0000146498075347899,0.660446150995044,0.0100575526577328,8.12506258091569,7.98511026631904,8.12675870904332,161.404369783934,135.69718029513,161.438063369526,8.04446246328253,159.802912554464,0.0000023727442315825,0.00000282942361211138,0.0000000430876692199702,0.161964191403047,0.00000720144590049999,-0.0341142399695026,0.826017376155537,4.4813211343734,7.61782266560323,3.548544,0.672973211590713,-1.01162969456938,-1.01182369149041
335,0.329479270840988,0.0000141500537773857,0.660448980418656,0.010057595745402,8.12512144805318,7.98511026631904,8.12675870904332,161.405539179632,135.69718029513,161.438063369526,8.04448158343481,159.803303834166,0.00000229179835278928,0.0000027329025432794,0.0000000416178052276051,0.16196393235282,0.00000695581954803869,-0.0341144990197286,0.826016054999384,4.48135360212915,7.61787785772141,3.548544,0.672975503389066,-1.01139441810144,-1.01158131753437
336,0.329476979030234,0.0000136673441826126,0.660451713321199,0.0100576373632073,8.12517830755454,7.98511026631904,8.12675870904332,161.406668693638,135.69718029513,161.438063369526,8.04450005124104,159.803681764241,0.00000221361338885315,0.00000263967333723009,0.0000000401980711253313,0.161963682137256,0.00000671856769892874,-0.0341147492352926,0.826014778900008,4.48138496258731,7.61793116753827,3.548544,0.672977717002454,-1.01116716885388,-1.01134721285943
337,0.329474765405276,0.0000132010977324255,0.660454352994536,0.0100576775612784,8.12523322785568,7.98511026631904,8.12675870904332,161.407759685431,135.69718029513,161.438063369526,8.04451788895585,159.804046800099,0.00000213809520652909,0.00000254962377773316,0.0000000388267580365456,0.161963440455209,0.0000064894050501837,-0.0341149909173404,0.826013546321564,4.48141525349323,7.61798265921735,3.548544,0.672979855097661,-1.01094767297988,-1.01112109536713
338,0.329472627299276,0.0000127507531966342,0.660456902618314,0.0100577163880364,8.12528627506198,7.98511026631904,8.12675870904332,161.408813468194,135.69718029513,161.438063369526,8.04453511807483,159.804399381617,0.00000206515287959365,0.00000246264547033033,0.0000000375022152842181,0.161963207015786,0.00000626805600368669,-0.0341152243567631,0.826012355780508,4.48144451130685,7.6180323947371,3.548544,0.672981920250541,-1.01073566597292,-1.01090269258041
339,0.329470562136327,0.0000123157684602219,0.660459365263785,0.0100577538902517,8.1253375130274,7.98511026631904,8.12675870904332,161.409831310388,135.69718029513,161.438063369526,8.04455175936037,159.804739933668,0.00000199469857974924,0.0000023786337124154,0.0000000362228484124173,0.161962981538004,0.00000605425433706544,-0.0341154498345453,0.826011205843819,4.4814727712464,7.61808043396515,3.548544,0.67298391494912,-1.01053089234844,-1.01069174131555
340,0.329468567428353,0.0000118956198734484,0.660461743897497,0.0100577901131001,8.12538700343111,7.98511026631904,8.12675870904332,161.410814437267,135.69718029513,161.438063369526,8.0445678328667,159.805068866637,0.00000192664747122845,0.00000229748736771504,0.0000000349871172748484,0.161962763750447,0.00000584774288566217,-0.034115667622102,0.82601009512728,4.48150006733057,7.61812683473011,3.548544,0.672985841596591,-1.01033310533611,-1.01048798736543
341,0.329466640772117,0.0000114898016239719,0.660464041384865,0.0100578251002174,8.12543480585137,7.98511026631904,8.12675870904332,161.411764032355,135.69718029513,161.438063369526,8.04458335796399,159.805386576907,0.00000186091760897392,0.00000221910874502202,0.0000000337935341881526,0.161962553390945,0.00000564827323522889,-0.0341158779816036,0.826009022293822,4.48152643241933,7.61817165289082,3.548544,0.6729877025142,-1.01014206658284,-1.01029118519337
342,0.329464779846332,0.0000110978251302474,0.66046626049361,0.0100578588937516,8.125480977837,7.98511026631904,8.12675870904332,161.412681238859,135.69718029513,161.438063369526,8.04459835336172,159.805693447346,0.00000179742984027294,0.00000214340348103797,0.0000000326406621477864,0.161962350206258,0.00000545560542499048,-0.0341160811662907,0.826007986051917,4.48155189825335,7.61821494240338,3.548544,0.672989499944041,-1.00995754586559,-1.01010109763756
343,0.329462982408863,0.0000107192184554878,0.660468403897091,0.0100578915344137,8.12552557497638,7.98511026631904,8.12675870904332,161.413567161041,135.697180295129,161.438063369526,8.04461283713117,159.805989847758,0.00000173610770973038,0.00000207028042718735,0.0000000315271131043759,0.161962153951771,0.00000526950766072978,-0.0341162774207777,0.826006985154034,4.48157649549198,7.61825675538584,3.548544,0.67299123605175,-1.00977932081452,-1.00991749562569
344,0.329461246294037,0.0000103535257414932,0.660470474177518,0.0100579230615268,8.12556865096414,7.98511026631904,8.12675870904332,161.414422865547,135.697180295129,161.438063369526,8.04462682672721,159.806276135336,0.00000167687736746713,0.00000199965154026879,0.0000000304515462985094,0.161961964391204,0.00000508975603756005,-0.0341164669813453,0.826006018395139,4.48160025375013,7.61829714218073,3.548544,0.672992912929118,-1.00960717664462,-1.00974015789869
345,0.32945956941003,0.0000100003066616798,0.660472473829058,0.0100579535130731,8.12561025766556,7.98511026631904,8.12675870904332,161.415249382679,135.697180295129,161.438063369526,8.0446403390093,159.806552655089,0.00000161966748043515,0.00000193143177681462,0.0000000294126666519994,0.161961781296324,0.00000491613427206113,-0.0341166500762253,0.826005084611251,4.48162320163374,7.61833615141542,3.548544,0.672994532596598,-1.00944090589764,-1.00956887074479
346,0.329457949736356,0.0000096591358926613,0.660474405260835,0.0100579829257398,8.1256504451788,7.98511026631904,8.12675870904332,161.416047707637,135.697180295129,161.438063369526,8.0446533902618,159.806819740258,0.0000015644091467439,0.00000186553899103361,0.0000000284092232137097,0.161961604446676,0.00000474843344346614,-0.0341168269258732,0.826004182678047,4.48164536677409,7.6183738300605,3.548544,0.672996097005745,-1.00928030819192,-1.00940342774188
347,0.32945638532143,0.00000932960260375738,0.660476270799826,0.010058011334963,8.12568926189507,7.98511026631904,8.12675870904332,161.416818801714,135.697180295129,161.438063369526,8.04466599621359,159.807077712714,0.00000151103581289634,0.00000180189383621589,0.00000002744000765811,0.161961433629315,0.00000458645174359609,-0.0341169977432336,0.826003311509509,4.481666775861,7.61841022348615,3.548544,0.672997608041558,-1.00912518998115,-1.00924362950912
348,0.329454874280226,0.00000901130996382378,0.660478072693662,0.0100580387749707,8.12572675455662,7.98511026631903,8.12675870904332,161.417563593443,135.697180295129,161.438063369526,8.04467817205699,159.807326883353,0.00000145948319383614,0.00000174041966948361,0.0000000265038528347758,0.161961268638554,0.00000442999423524916,-0.0341171627339954,0.826002470056624,4.48168745467484,7.61844537551656,3.548544,0.672999067524752,-1.00897536432137,-1.00908928346667
349,0.329453414792003,0.00000870387466482025,0.660479813113332,0.0100580652788235,8.12576296831294,7.98511026631903,8.12675870904332,161.418282979719,135.697180295129,161.438063369526,8.04468993246612,159.807567552463,0.00000140968919571105,0.00000168104245977411,0.0000000255996313671184,0.161961109275711,0.00000427887261876171,-0.0341173220968381,0.826001657306126,4.48170742811751,7.61847932848259,3.548544,0.673000477213948,-1.00883065064553,-1.00894020360377
350,0.329452005098115,0.00000840692646155086,0.660481494155792,0.0100580908784549,8.12579794677492,7.98511026631903,8.12675870904332,161.418977826873,135.697180295129,161.438063369526,8.04470129161446,159.807800010089,0.00000136159384126054,0.00000162369069894659,0.000000024726254298679,0.161960955348877,0.00000413290500646683,-0.0341174760236716,0.826000872279275,4.48172672024225,7.61851212327251,3.548544,0.673001838807789,-1.00869087454637,-1.00879621025504
351,0.329450643499896,0.00000812010772703049,0.66048311784649,0.0100581156047092,8.1258317320672,7.98511026631903,8.12675870904332,161.419648971711,135.697180295129,161.438063369526,8.04471226319204,159.808024536384,0.00000131513919773895,0.00000156829531590687,0.0000000238826697853838,0.161960806672683,0.00000399191570478556,-0.0341176246998656,0.826000114030685,4.48174535428265,7.61854379938118,3.548544,0.673003153946987,-1.00855586756621,-1.00865712988369
352,0.329449328356615,0.00000784307302294973,0.660484686141806,0.010058139487379,8.12586436487883,7.98511026631903,8.12675870904332,161.420297222521,135.697180295129,161.438063369526,8.04472286042186,159.808241401941,0.00000127026930728828,0.00000151478959364813,0.0000000230678618322051,0.161960663068077,0.00000385573500369462,-0.0341177683044723,0.825999381647191,4.48176335268044,7.61857439495747,3.548544,0.673004424216294,-1.00842546699382,-1.00852279487262
353,0.329448058083498,0.00000757548868472783,0.6604862009314,0.0100581625552408,8.12589588451204,7.98511026631903,8.12675870904332,161.420923360041,135.697180295129,161.438063369526,8.04473309607584,159.808450868125,0.00000122693011967773,0.0000014631090891092,0.0000000222808490727289,0.161960524362107,0.00000372419897332273,-0.034117907010442,0.825998674246746,4.4817807371125,7.61860394685002,3.548544,0.673005651146413,-1.00829951566885,-1.00839304332281
354,0.329446831149824,0.00000731703242066054,0.660487664040489,0.0100581848360899,8.12592632892955,7.98511026631903,8.12675870904332,161.421528138401,135.697180295129,161.438063369526,8.04474298249018,159.808653187385,0.00000118506942732978,0.00000141319155575503,0.0000000215206835901781,0.161960390387719,0.00000359714926743623,-0.0341180409848303,0.825997990977366,4.48179752851691,7.61863249065155,3.548544,0.673006836215841,-1.00817786179221,-1.00826771885795
355,0.32944564607708,0.0000070673929246861,0.660489077232045,0.0100582063567734,8.1259557348001,7.98511026631903,8.12675870904332,161.422112286025,135.697180295129,161.438063369526,8.04475253158028,159.808848603555,0.00000114463680255546,0.00000136497686878741,0.0000000207864497784885,0.16196026098355,0.00000347443293358216,-0.0341181703889986,0.825997331016107,4.48181374711804,7.61866006074162,3.548544,0.673007980852643,-1.00806035874327,-1.00814667043627
356,0.329444501437184,0.00000682626950230885,0.660490442208914,0.0100582271432232,8.12598413754254,7.98511026631903,8.12675870904332,161.422676506509,135.697180295129,161.438063369526,8.04476175485501,159.809037352155,0.00000110558353692386,0.00000131840695289691,0.0000000200772632420849,0.16196013599374,0.00000335590222966483,-0.0341182953788088,0.825996693568075,4.48182941245092,7.61868669032791,3.548544,0.67300908643618,-1.00794686490338,-1.00802975216865
