time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
360,0.329440356933825,0.00000594127947654078,0.660495396259897,0.010058302585624,8.12608677876778,7.98511025904306,8.12675870904332,161.424715474469,135.697180171483,161.438063369526,8.04479508448234,159.809719735407,0.000000962247724129946,0.00000114748240870445,0.0000000174743514015905,0.161959680221978,0.00000292085563859207,-0.0341187511505711,0.825994369132087,4.4818860194131,7.61878291681708,3.548544,0.673013086327287,-1.00751718869383,-1.00758750736896
361,0.329439394683915,0.00000573857262687664,0.660496543742306,0.0100583200599754,8.12611065632044,7.98511025904306,8.12675870904332,161.425189802057,135.697180171483,161.438063369526,8.04480283803867,159.809878407273,0.000000929416784591699,0.00000110833216421049,0.0000000168781547849313,0.161959575145703,0.00000282120717676598,-0.0341188562268464,0.825993833243084,4.48189918890937,7.61880530371686,3.548544,0.673014015744071,-1.00742177995014,-1.007489219788
362,0.329438465265091,0.0000055427811321446,0.66049765207447,0.0100583369381302,8.12613371929485,7.98511025904306,8.12675870904332,161.425647948049,135.697180171483,161.438063369526,8.04481032704074,159.810031665219,0.000000897705914741819,0.00000107051753238479,0.0000000163022974474841,0.161959473654065,0.00000272495779756459,-0.0341189577184845,0.825993315635729,4.48191190913072,7.61882692689173,3.548544,0.673014913449986,-1.00732962658872,-1.007394285801
363,0.329437567557273,0.00000535366911992049,0.660498722592003,0.0100583532404276,8.12615599547466,7.98511025904306,8.12675870904332,161.426090464365,135.697180171483,161.438063369526,8.04481756051488,159.810179693963,0.000000867076907964094,0.00000103399295747484,0.000000015746085646825,0.1619593756248,0.00000263199159219555,-0.034119055747749,0.82599281568648,4.48192419540105,7.61884781239084,3.548544,0.673015780526894,-1.0072406175392,-1.00730259098776
364,0.32943670047859,0.00000517100875999931,0.66049975658496,0.0100583689865133,8.12617751169626,7.98511025904306,8.12675870904332,161.426517884111,135.697180171483,161.438063369526,8.04482454717945,159.810322671916,0.000000837492860502966,0.000000998714436980258,0.0000000152088492941156,0.161959280939814,0.00000254219660191562,-0.0341191504327352,0.825992332793051,4.48193606252176,7.61886798537521,3.548544,0.673016618019754,-1.00715464552064,-1.00721402483167
365,0.329435862984073,0.00000499457999039437,0.660500755299397,0.0100583841953626,8.12619829388104,7.98511025904306,8.12675870904332,161.426930722216,135.697180171483,161.438063369526,8.04483129545539,159.810460771408,0.000000808918127062459,0.000000964639468733031,0.0000000146899411482188,0.161959189485038,0.00000245546468358112,-0.0341192418875115,0.825991866373691,4.48194752478964,7.61888747014798,3.548544,0.673017426937881,-1.00707160691204,-1.00712848058642
366,0.329435054064401,0.00000482417025265811,0.660501719938866,0.0100583988853037,8.12621836706656,7.98511025904306,8.12675870904332,161.42732947605,135.697180171483,161.438063369526,8.04483781347634,159.810594158886,0.000000781318277916482,0.000000931726999778086,0.0000000141887360372297,0.161959101150291,0.00000237169137976356,-0.0341193302222576,0.825991415866487,4.48195859601395,7.61890629018363,3.548544,0.673018208256159,-1.00699140162772,-1.00704585514756
367,0.329434272744682,0.00000465957423620824,0.660502651665866,0.0100584130740398,8.12623775543664,7.98511025904306,8.12675870904332,161.427714626026,135.697180171483,161.438063369526,8.04484410909846,159.81072299512,0.000000754660057479165,0.00000089993737699316,0.0000000137046301064948,0.161959015829153,0.0000022907757932765,-0.0341194155433959,0.825990980728681,4.48196928953313,7.61892446815622,3.548544,0.673018962916217,-1.00691393299648,-1.0069660489281
368,0.329433518083279,0.00000450059363135388,0.660503551603243,0.0100584267786699,8.12625648235051,7.98511025904306,8.12675870904332,161.428086636174,135.697180171483,161.438063369526,8.04485018990986,159.810847435393,0.000000728911344285647,0.000000869232299388936,0.0000000132370400922173,0.161958933418829,0.00000221262046596419,-0.0341194979537203,0.825990560436026,4.48197961823079,7.61894202596669,3.548544,0.673019691827561,-1.00683910764523,-1.00688896573857
369,0.329432789170681,0.00000434703689072623,0.660504420835542,0.01005844001571,8.12627457037085,7.98511025904306,8.12675870904332,161.428445954701,135.697180171483,161.438063369526,8.04485606323977,159.810967629694,0.000000704041112335404,0.00000083957477203242,0.000000012785402619783,0.161958853820029,0.00000213713126160808,-0.0341195775525198,0.825990154482149,4.48198959455121,7.61895898476914,3.548544,0.673020395868674,-1.00676683538666,-1.00681451267128
370,0.329432085128398,0.0000041987189988287,0.660505260410314,0.0100584528011126,8.12629204129098,7.98511025904306,8.12675870904332,161.428793014533,135.697180171483,161.438063369526,8.04486173616739,159.811083722892,0.000000680019393751819,0.000000810929061538484,0.0000000123491735259668,0.161958776936852,0.00000206421725281184,-0.0341196544356974,0.825989762377943,4.48199923051435,7.61897536499635,3.548544,0.673021075888067,-1.00669702911022,-1.0067425999881
371,0.329431405107912,0.00000405546124943068,0.660506071339376,0.0100584651502861,8.12630891616102,7.98511025904306,8.12675870904332,161.42912823383,135.697180171483,161.438063369526,8.04486721553037,159.811195854915,0.000000656817242713272,0.000000783260653076317,0.0000000119278272042079,0.161958702676663,0.00000199379061173029,-0.0341197286958857,0.825989383650983,4.48200853773026,7.61899118638433,3.548544,0.67302173270531,-1.00662960467741,-1.00667314101259
372,0.329430748289651,0.00000391709103053879,0.660506854600029,0.0100584770781133,8.12632521531329,7.98511025904306,8.12675870904332,161.429452016493,135.697180171483,161.438063369526,8.04487250793308,159.811304160915,0.000000634406700612549,0.000000756536208839356,0.0000000115208559721729,0.16195863094999,0.00000192576650451205,-0.034119800422559,0.825989017844949,4.48201752741307,7.61900646799603,3.548544,0.673022367112011,-1.00656448082043,-1.00660605202545
373,0.329430113882,0.00000378344161668822,0.660507611136237,0.0100584885989693,8.12634095838671,7.98511025904306,8.12675870904332,161.42976475265,135.697180171483,161.438063369526,8.04487761975458,159.811408771435,0.000000612760762402792,0.000000730723527929,0.0000000111277694608477,0.161958561670409,0.00000186006298933036,-0.03411986970214,0.825988664519086,4.48202621039451,7.61902122824436,3.548544,0.673022979872773,-1.00650157904401,-1.00654125216366
374,0.329429501120351,0.00000365435196830544,0.660508341859765,0.0100584997267388,8.12635616435047,7.98511025904306,8.12675870904332,161.430066819123,135.697180171483,161.438063369526,8.04488255715626,159.811509812563,0.000000591853344089691,0.00000070579150760409,0.0000000107480940244278,0.161958494754445,0.00000179660091788036,-0.0341199366181044,0.825988323247668,4.48203459713689,7.61903548491428,3.548544,0.673023571726117,-1.00644082353109,-1.00647866332301
375,0.329428909266179,0.0000035296665379022,0.660509047651273,0.0100585104748328,8.12637085152686,7.98511025904306,8.12675870904332,161.430358579885,135.697180171483,161.438063369526,8.04488732608934,159.811607406087,0.000000571659251330919,0.000000681710105849739,0.0000000103813721703006,0.161958430121468,0.00000173530384022556,-0.0341200012510807,0.825987993619489,4.48204269774575,7.61904925518424,3.548544,0.673024143385368,-1.00638214105118,-1.00641821006396
376,0.329428337606156,0.0000034092350828687,0.660509729361379,0.010058520856205,8.1263850376133,7.98511025904306,8.12675870904332,161.430640386495,135.697180171483,161.438063369526,8.04489193230196,159.811701669638,0.000000552154149105172,0.000000658450305220719,0.0000000100271620084373,0.161958367693601,0.00000167609791287989,-0.0341200636789483,0.825987675237364,4.48205052198197,7.6190625556468,3.548544,0.673024695539517,-1.00632546087246,-1.00635981952094
377,0.329427785451288,0.00000329291248464155,0.660510387811684,0.010058530883367,8.12639873970363,7.98511025904306,8.12675870904332,161.430912578522,135.697180171483,161.438063369526,8.04489638134615,159.811792716834,0.000000533314532414447,0.000000635984077916064,0.00000000968503671953397,0.161958307395619,0.00000161891181001582,-0.0341201239769301,0.825987367717656,4.48205807927353,7.61907540232868,3.548544,0.67302522885405,-1.00627071467623,-1.00630342131429
378,0.329427252136084,0.00000318055857403006,0.660511023795762,0.0100585405684037,8.12641197430873,7.98511025904306,8.12675870904332,161.431175483955,135.697180171483,161.438063369526,8.04490067858452,159.811880657418,0.000000515117697984403,0.000000614284352043061,0.00000000935458404126489,0.161958249154865,0.00000156367663769242,-0.034120182217684,0.825987070689812,4.48206537872691,7.61908781070998,3.548544,0.673025743971748,-1.00621783647475,-1.00624894746558
379,0.329426737017759,0.0000030720379624914,0.660511638080114,0.0100585499229877,8.12642475737634,7.98511025904306,8.12675870904332,161.431429419595,135.697180171483,161.438063369526,8.04490482919671,159.811965597386,0.000000497541716928868,0.000000593324979030202,0.00000000903540577203354,0.16195819290116,0.00000151032585100112,-0.0341202384713896,0.825986783795914,4.48207242913796,7.61909979574285,3.548544,0.673026241513465,-1.00616676253171,-1.00619633231571
380,0.329426239475457,0.00000296721987915245,0.660512231405093,0.0100585589583935,8.1264371043103,7.98511025904306,8.12675870904332,161.431674691441,135.697180171483,161.438063369526,8.04490883818564,159.81204763912,0.000000480565408345687,0.000000573080702150031,0.00000000872711729162484,0.161958138566716,0.00000145879517403012,-0.0341202928058328,0.825986506690253,4.48207923900256,7.61911137186948,3.548544,0.673026722078873,-1.00611743128534,-1.00614551244572
381,0.329425758909504,0.00000286597801338292,0.660512804485795,0.0100585676855108,8.12644902998907,7.98511025904306,8.12675870904332,161.431911595052,135.697180171483,161.438063369526,8.04491271038355,159.812126881508,0.00000046416831381223,0.000000553527126114153,0.00000000842934709818507,0.161958086086061,0.00000140902252255186,-0.034120345286488,0.825986239038911,4.48208581652682,7.61912255303947,3.548544,0.673027186247187,-1.00606978327432,-1.00609642660044
382,0.329425294740681,0.00000276819036273112,0.660513358012921,0.0100585761148579,8.12646054878364,7.98511025904306,8.12675870904332,161.432140415908,135.697180171483,161.438063369526,8.04491645045779,159.812203420065,0.000000448330672749943,0.000000534640687703952,0.00000000814173636097389,0.161958035395953,0.00000136094792934119,-0.0341203959765962,0.82598598051936,4.48209216963697,7.61913335272667,3.548544,0.67302763457786,-1.00602376106602,-1.00604901561459
383,0.329424846409534,0.00000267373908603974,0.660513892653609,0.0100585842565942,8.12647167457484,7.98511025904306,8.12675870904332,161.432361429753,135.697180171483,161.438063369526,8.04492006291647,159.812277347045,0.000000433033398628377,0.000000516398627401794,0.00000000786393848835219,0.161957986435308,0.00000131451347203495,-0.0341204449372415,0.825985730820069,4.48209830598887,7.61914378394531,3.548544,0.673028067611258,-1.0059793091875,-1.00600322234154
384,0.329424413375692,0.00000258251036156576,0.660514409052236,0.0100585921205327,8.12648242077005,7.98511025904306,8.12675870904332,161.432574902923,135.697180171483,161.438063369526,8.0449235521139,159.812348751557,0.000000418258055980122,0.000000498778961988682,0.00000000759561871048755,0.161957939145125,0.00000126966320344667,-0.0341204922274244,0.825985489640136,4.48210423297727,7.61915385926578,3.548544,0.673028485869314,-1.00593637405832,-1.00595899158447
385,0.329423995117223,0.00000249439424993406,0.660514907831198,0.0100585997161514,8.12649280031934,7.98511025904306,8.12675870904332,161.432781092672,135.697180171483,161.438063369526,8.0449269222558,159.812417719668,0.000000403986838199049,0.000000481760458075499,0.00000000733645367627664,0.161957893468416,0.00000122634308425315,-0.0341205379041331,0.825985256688921,4.48210995774469,7.61916359082969,3.548544,0.673028889856153,-1.00589490392626,-1.00591627002974
386,0.32942359113,0.00000240928456176036,0.660515389591656,0.0100586070526051,8.12650282573107,7.98511025904306,8.12675870904332,161.432980247477,135.697180171483,161.438063369526,8.04493017740442,159.812484334509,0.000000390202546095195,0.000000465322606536069,0.00000000708613106400106,0.161957849350137,0.00000118450091797223,-0.0341205820224121,0.825985031685698,4.48211548719002,7.61917299036451,3.548544,0.673029280058699,-1.00585484880481,-1.00587500618277
387,0.329423200927094,0.00000232707872978473,0.660515854914263,0.0100586141387362,8.12651250908693,7.98511025904306,8.12675870904332,161.433172607344,135.697180171483,161.438063369526,8.04493332148341,159.812548676374,0.000000376888567180539,0.000000449445597811364,0.0000000068443492052492,0.161957806737121,0.00000114408628815415,-0.0341206246354282,0.825984814359316,4.48212082797685,7.61918206919768,3.548544,0.673029656947266,-1.00581616041295,-1.0058351503059
388,0.329422824038192,0.00000224767768536198,0.660516304359861,0.0100586209830854,8.12652186205651,7.98511025904306,8.12675870904332,161.433358404086,135.697180171483,161.438063369526,8.04493635828251,159.81261082282,0.000000364028855660789,0.000000434110298055206,0.00000000661081672165289,0.161957765578014,0.00000110505049771107,-0.0341206657945349,0.825984604447872,4.48212598654145,7.61919083827027,3.548544,0.673030020976121,-1.00577879211708,-1.00579665435853
389,0.329422460009023,0.0000021709857391609,0.660516738470159,0.0100586275939021,8.12653089591135,7.98511025904306,8.12675870904332,161.433537861614,135.697180171483,161.438063369526,8.0449392914622,159.812670848754,0.000000351607913109131,0.00000041929822609284,0.00000000638525217400264,0.161957725823215,0.00000106734651031232,-0.0341207055493337,0.825984401698398,4.48213096910057,7.61919930815015,3.548544,0.673030372584035,-1.0057426988746,-1.00575947193907
390,0.329422108400818,0.00000209691046592891,0.660517157768385,0.0100586339791543,8.12653962153851,7.98511025904306,8.12675870904332,161.4337111962,135.697180171483,161.438063369526,8.04494212455804,159.81272882653,0.000000339610769798736,0.000000404991531164701,0.00000000616738372332032,0.161957687424815,0.00000103092889377516,-0.0341207439477345,0.825984205866554,4.48213578165887,7.61920748904471,3.548544,0.673030712194804,-1.00570783717975,-1.00572355822918
391,0.329421768789776,0.00000202536259318394,0.660517562759916,0.010058640146538,8.12654804945366,7.98511025904306,8.12675870904332,161.433878616736,135.697180171483,161.438063369526,8.04494486098497,159.812784826032,0.000000328022966671585,0.000000391172971428663,0.00000000595694880348218,0.161957650336536,0.000000995753765383114,-0.0341207810360127,0.825984016716335,4.4821404300162,7.61921539081315,3.548544,0.673031040217771,-1.00567416501124,-1.00568886993971
392,0.329421440766555,0.00000195625589369972,0.660517953932888,0.0100586461034868,8.1265561898138,7.98511025904306,8.12675870904332,161.434040324992,135.697180171483,161.438063369526,8.0449475040414,159.812838914761,0.000000316830537921942,0.000000377825893194947,0.00000000575369380499919,0.161957614513684,0.000000961778739066544,-0.0341208168588654,0.825983834019787,4.48214491977459,7.61922302297835,3.548544,0.673031357048309,-1.00564164178149,-1.00565536525847
