time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
336,0.329477000266837,0.0000136673483306393,0.66045169239906,0.010057637044596,8.12517773139234,7.98511023721537,8.12675870904332,161.406657248175,135.697179800548,161.438063369526,8.04449986396359,159.80367804388,0.00000221361407575169,0.00000263967413836857,0.0000000401980833254097,0.161963683239801,0.00000671856935069495,-0.0341147481327482,0.826014784522985,4.48138462847561,7.61793059957993,3.548544,0.672977695282951,-1.01116245990001,-1.0113425039759
337,0.329474786641192,0.0000132011017540187,0.660454332073198,0.0100576772426793,8.12523265170443,7.98511023721536,8.12675870904332,161.407748240186,135.697179800548,161.438063369526,8.04451770168438,159.80404307986,0.00000213809587243423,0.00000254962455445263,0.0000000388267698647608,0.161963441557698,0.00000648940665302768,-0.0341149898148509,0.82601355194426,4.48141491938744,7.61798209126907,3.548544,0.672979833378823,-1.01094296393688,-1.01111638639225
338,0.329472648534527,0.0000127507570955909,0.660456881697752,0.0100577160694492,8.12528569892135,7.98511023721536,8.12675870904332,161.408802023161,135.697179800548,161.438063369526,8.04453493080915,159.804395661495,0.00000206515352513809,0.00000246264622336413,0.000000037502226751738,0.161963208118222,0.00000626805755902276,-0.0341152232543269,0.826012361402933,4.48144417720682,7.6180318267986,3.548544,0.672981898532348,-1.0107309568436,-1.01089798351699
339,0.329470583370932,0.0000123157722402274,0.660459344343976,0.0100577535716759,8.1253369368971,7.98511023721535,8.12675870904332,161.409819865559,135.697179800548,161.438063369526,8.04455157210031,159.804736213661,0.00000199469920554693,0.0000023786344424753,0.0000000362228595300807,0.161962982640388,0.00000605425584626842,-0.0341154487321609,0.82601121146598,4.48147243715196,7.61807986603616,3.548544,0.672983893231554,-1.01052618313549,-1.01068703216644
340,0.329468588662332,0.0000118956235380795,0.660461722978418,0.0100577897945355,8.12538642731083,7.98511023721534,8.12675870904332,161.410802992638,135.697179800548,161.438063369526,8.04456764561208,159.80506514674,0.00000192664807787518,0.00000229748807549183,0.000000034987128053175,0.161962764852781,0.00000584774435006845,-0.0341156665197679,0.826010100749184,4.48149973324155,7.61812626681034,3.548544,0.672985819879632,-1.01032839604219,-1.0104832781333
341,0.32946666200549,0.0000114898051766996,0.660464020466494,0.0100578247816635,8.12543422974083,7.98511023721534,8.12675870904332,161.411752587919,135.697179800548,161.438063369526,8.04458317071464,159.805382857118,0.00000186091819704781,0.00000221910943118609,0.0000000337935446373517,0.161962554493231,0.00000564827465613745,-0.0341158768793182,0.826009027915477,4.48152609833559,7.61817108498002,3.548544,0.672987680797829,-1.01013735721047,-1.01028647588082
342,0.329464801079116,0.0000110978285744404,0.660466239575925,0.0100578585752082,8.12548040173592,7.98511023721533,8.12675870904332,161.412669794611,135.697179800548,161.438063369526,8.04459816611749,159.805689727661,0.00000179743041033498,0.00000214340414623996,0.0000000326406722777658,0.161962351308496,0.00000545560680366384,-0.0341160800640528,0.826007991673331,4.48155156417473,7.61821437450128,3.548544,0.672989478228239,-1.00995283641728,-1.01009638824715
343,0.329463003641078,0.0000107192217944153,0.660468382980071,0.0100578912158804,8.12552499888449,7.98511023721533,8.12675870904332,161.413555716976,135.697179800548,161.438063369526,8.04461264989189,159.805986128174,0.00000173610826232491,0.00000207028107205864,0.0000000315271229247508,0.161962155053963,0.00000526950899839503,-0.0341162763185856,0.826006990775214,4.48157616141834,7.61825618749221,3.548544,0.672991214336501,-1.00977461129258,-1.00991278615977
344,0.329461267525699,0.0000103535289783277,0.660470453261143,0.0100579227430034,8.12556807488117,7.98511023721532,8.12675870904332,161.414411421659,135.697179800547,161.438063369526,8.04462663949272,159.80627241585,0.00000167687790312232,0.00000199965216542211,0.0000000304515558186108,0.161961965493351,0.00000508975733540975,-0.0341164658791979,0.826006024016091,4.48159991968132,7.6182965742953,3.548544,0.672992891214404,-1.00960246705146,-1.00973544835976
345,0.329459590641156,0.0000100003097994999,0.660472452913309,0.0100579531945592,8.12560968159126,7.98511023721532,8.12675870904332,161.415237938963,135.697179800547,161.438063369526,8.04464015177947,159.806548935698,0.00000161966799966347,0.00000193143238284458,0.000000029412675880882,0.161961782398428,0.00000491613553125424,-0.0341166489741211,0.826005090231983,4.48162286756963,7.61833558353798,3.548544,0.672994510882404,-1.00943619623539,-1.00956416113502
346,0.329457970966963,0.00000965913893445449,0.660474384345692,0.0100579826072351,8.12564986911293,7.98511023721532,8.12675870904332,161.416036264089,135.697179800547,161.438063369526,8.04465320303648,159.806816020958,0.00000156440965004258,0.00000186553957851719,0.0000000284092321601603,0.161961605548738,0.00000474843466512896,-0.034116825823811,0.826004188298564,4.48164503271454,7.61837326219082,3.548544,0.672996075292054,-1.00927559846281,-1.00939871806358
347,0.329456406551534,0.00000932960555242259,0.66047624988527,0.0100580110164672,8.12568868583736,7.98511023721531,8.12675870904332,161.416807358327,135.697179800547,161.438063369526,8.04466580899263,159.807073993503,0.00000151103630074781,0.00000180189440571299,0.0000000274400163306547,0.161961434731337,0.00000458645292882307,-0.0341169966412124,0.826003317129817,4.48166644180587,7.61840965562399,3.548544,0.672997586328355,-1.00912048018735,-1.00923891976445
348,0.329454895509842,0.00000901131282217398,0.660478051779676,0.0100580384564836,8.12572617850685,7.98511023721531,8.12675870904332,161.417552150214,135.697179800547,161.438063369526,8.04467798484028,159.807323164228,0.00000145948366670847,0.00000174042022153752,0.0000000265038612416882,0.161961269740535,0.00000442999538510383,-0.0341171616320136,0.826002475676731,4.48168712062402,7.61844480766172,3.548544,0.672999045812022,-1.00897065446478,-1.00908457365766
349,0.329453436021146,0.00000870387743558493,0.660479792199897,0.0100580649603448,8.12576239227088,7.9851102372153,8.12675870904332,161.418271536644,135.697179800547,161.438063369526,8.0446897452535,159.807563833422,0.00000140968965405835,0.00000168104299491199,0.0000000255996395164263,0.161961110377654,0.00000427887373427747,-0.0341173209948947,0.826001662926037,4.48170709407086,7.61847876063484,3.548544,0.673000455501676,-1.00882594072822,-1.00893549373253
350,0.3294520263268,0.00000840692914737843,0.660481473242892,0.0100580905599843,8.12579737074035,7.9851102372153,8.12675870904332,161.418966383947,135.697179800547,161.438063369526,8.04470110440583,159.807796291129,0.00000136159428552338,0.00000162369121767995,0.0000000247262621981719,0.161960956450784,0.00000413290608864778,-0.0341174749217655,0.826000877898996,4.48172638619966,7.61851155543165,3.548544,0.673001817095961,-1.00868616457024,-1.00879150032347
351,0.329450664728137,0.00000812011033049065,0.66048309693411,0.0100581152862465,8.1258311560399,7.9851102372153,8.12675870904332,161.419637528929,135.697179800547,161.438063369526,8.04471207598726,159.808020817502,0.00000131513962834476,0.00000156829581873202,0.0000000238826774426196,0.161960807774553,0.0000039919167546073,-0.0341176235979957,0.826000119650222,4.481745020244,7.61854323154703,3.548544,0.67300313223559,-1.00855115753308,-1.00865241989369
352,0.329449349584425,0.00000784307554653576,0.660484665229929,0.010058139168924,8.12586378885859,7.98511023721529,8.12675870904332,161.420285779879,135.697179800547,161.438063369526,8.04472267322081,159.808237683135,0.00000127026972465172,0.00000151479008104661,0.0000000230678692545169,0.161960664169911,0.00000385573602210498,-0.0341177672026376,0.825999387266548,4.48176301864561,7.61857382712982,3.548544,0.673004402505314,-1.00842075690555,-1.00851808482608
353,0.32944807931089,0.0000075754911308588,0.66048618002001,0.0100581622367932,8.12589530849866,7.98511023721529,8.12675870904332,161.420911917535,135.697179800547,161.438063369526,8.0447329088784,159.808447149393,0.00000122693052420106,0.00000146310956154822,0.0000000222808562672318,0.161960525463908,0.00000372419996124259,-0.0341179059086414,0.825998679865929,4.48178040308139,7.61860337902868,3.548544,0.673005629435838,-1.00829480552713,-1.00838833322144
354,0.329446852376812,0.00000731703479168346,0.660487643129571,0.0100581845176495,8.12592575292282,7.98511023721528,8.12675870904332,161.421516696027,135.697179800547,161.438063369526,8.04474279529625,159.808649468723,0.00000118506981940325,0.00000141319201368788,0.0000000215206905637749,0.161960391489487,0.00000359715022576023,-0.0341180398830626,0.825997996596381,4.48179719448941,7.61863192283635,3.548544,0.673006814505658,-1.00817315159875,-1.00826300870351
355,0.329445667303676,0.00000706739522287804,0.660489056321585,0.01005820603834,8.12595515879983,7.98511023721528,8.12675870904332,161.42210084378,135.697179800547,161.438063369526,8.04475234438975,159.808844884963,0.00000114463718255763,0.0000013649773126539,0.0000000207864565378766,0.161960262085286,0.0000034744338631794,-0.034118169287263,0.825997336634959,4.48181341309404,7.61865949293237,3.548544,0.67300795914284,-1.00805564849968,-1.00814196023045
356,0.3294445226634,0.00000682627172987897,0.660490421298897,0.0100582268247966,8.12598356154855,7.98511023721528,8.12675870904332,161.422665064389,135.697179800547,161.438063369526,8.04476156766778,159.80903363363,0.00000110558390522196,0.00000131840738312368,0.0000000200772697937617,0.161960137095445,0.00000335590313137958,-0.0341182942771043,0.825996699186768,4.48182907843032,7.61868612252445,3.548544,0.673009064726746,-1.00794215461121,-1.00802504191303
357,0.329443417076609,0.00000659337386832665,0.660491739706281,0.0100582469020664,8.12601099538052,7.98511023721528,8.12675870904332,161.423210037466,135.697179800547,161.438063369526,8.04477047624661,159.809215942208,0.00000106786293964385,0.00000127342612947093,0.0000000193922760833137,0.161960016369414,0.00000324141532139198,-0.0341184150031354,0.82599608348401,4.48184420936738,7.61871184368833,3.548544,0.673010132589685,-1.00783253314582,-1.00791211283889
358,0.329442349210976,0.00000636842109498325,0.66049301313241,0.0100582662943425,8.12603749334104,7.98511023721527,8.12675870904332,161.423736419457,135.697179800547,161.438063369526,8.0447790808633,159.809392030421,0.00000103142884218426,0.0000012299793683448,0.0000000187306502793625,0.161959899761776,0.00000313083258620079,-0.0341185316107734,0.825995488785056,4.48185882413113,7.61873668740633,3.548544,0.673011164018527,-1.00772665198254,-1.00780303690274
359,0.329441317779622,0.00000615114243051671,0.660494243111778,0.0100582850249927,8.12606308734894,7.98511023721527,8.12675870904332,161.424244844429,135.697179800547,161.438063369526,8.04478739188859,159.809562110496,0.000000996237718665535,0.00000118801476354097,0.0000000180915953838727,0.161959787132071,0.00000302402177534987,-0.0341186442404783,0.825994914373561,4.48187294032617,7.61876068360462,3.548544,0.673012160256246,-1.00762438350767,-1.00769768264251
360,0.32944032153956,0.00000594127613374907,0.660495431126542,0.0100583031165881,8.12608780823489,7.98511023721527,8.12675870904332,161.424735924833,135.697179800546,161.438063369526,8.04479541933942,159.809726387421,0.000000962247171578609,0.00000114748176308683,0.0000000174743415698502,0.161959678344627,0.00000292085427515909,-0.034118753027922,0.825994359557598,4.48188657495694,7.61878386118912,3.548544,0.673013122503418,-1.00752560446117,-1.00759592308085
361,0.329439359290202,0.00000573856938698064,0.660496578608305,0.0100583205909297,8.12611168577851,7.98511023721526,8.12675870904332,161.425210252242,135.697179800546,161.438063369526,8.04480317289101,159.80988505919,0.000000929416249086478,0.00000110833153846587,0.0000000168781452558254,0.161959573268398,0.00000282120585436107,-0.034118858104151,0.82599382366883,4.48189974444817,7.61880624808036,3.548544,0.673014051919667,-1.00743019578796,-1.00749763557225
362,0.329438429871913,0.00000554277799201495,0.660497686939843,0.0100583374690749,8.12613474874413,7.98511023721526,8.12675870904332,161.425668398059,135.697179800546,161.438063369526,8.04481066188849,159.810038317042,0.00000089770539576284,0.00000107051692590877,0.0000000163022882118087,0.161959471776805,0.00000272495651497571,-0.0341189595957443,0.825993306061704,4.48191246466464,7.61882787124692,3.548544,0.673014949625063,-1.0073380424948,-1.00740270165531
363,0.329437532164615,0.00000535366607652154,0.660498757456769,0.0100583537713632,8.12615702491541,7.98511023721526,8.12675870904332,161.426110914206,135.697179800546,161.438063369526,8.04481789535817,159.810186345695,0.000000867076405007113,0.00000103399236968112,0.0000000157460766956516,0.161959373747584,0.00000263199034824559,-0.0341190576249653,0.825992806112677,4.48192475093023,7.61884875673798,3.548544,0.673015816701468,-1.00724903351137,-1.00731100690989
364,0.329436665086435,0.00000517100581038638,0.660499791449139,0.0100583695174399,8.12617854112873,7.98511023721526,8.12675870904332,161.426538333788,135.697179800546,161.438063369526,8.04482488201842,159.810329323561,0.0000008374923730789,0.000000998713867300115,0.0000000152088406187835,0.16195927906264,0.00000254219539546142,-0.0341191523099092,0.825992323219463,4.48193661804635,7.61886892971453,3.548544,0.673016654193841,-1.00716306155686,-1.00722244081948
365,0.329435827592405,0.00000499457713171109,0.660500790163006,0.0100583847262805,8.12619932330547,7.98511023721525,8.12675870904332,161.426951171733,135.697179800546,161.438063369526,8.04483163029017,159.810467422967,0.000000808917654696946,0.000000964638916614789,0.0000000146899327403267,0.161959187607904,0.0000024554635135125,-0.0341192437646447,0.825991856800312,4.48194808030975,7.61888841447971,3.548544,0.673017463111495,-1.00708002301031,-1.00713689663791
366,0.329435018673205,0.00000482416748213379,0.660501754801923,0.0100583994162132,8.12621939648318,7.98511023721525,8.12675870904332,161.427349925412,135.697179800546,161.438063369526,8.04483814830707,159.810600810362,0.000000781317820149441,0.000000931726464686624,0.0000000141887278886288,0.161959099273198,0.00000237169024500245,-0.034119332099351,0.82599140629331,4.48195915152973,7.61890723450798,3.548544,0.673018244429315,-1.00699981778604,-1.00705427126067
367,0.329434237353944,0.00000465957155115539,0.660502686528388,0.0100584136049411,8.12623878484569,7.98511023721525,8.12675870904332,161.427735075237,135.697179800546,161.438063369526,8.04484444392526,159.810729646516,0.000000754659613864377,0.000000899936858409424,0.0000000137046222092806,0.161959013952098,0.000002290774692776,-0.0341194174204507,0.825990971155702,4.4819698450447,7.61892541247343,3.548544,0.673018999088929,-1.00692234921291,-1.00697446510083
368,0.329433482692985,0.00000450059102916574,0.660503586465246,0.0100584273095633,8.12625751175221,7.98511023721525,8.12675870904332,161.428107085239,135.697179800546,161.438063369526,8.04485052473285,159.810854086712,0.000000728910914390345,0.000000869231796809462,0.0000000132370324387228,0.161958931541811,0.00000221261939870772,-0.0341194998307378,0.825990550863238,4.48198017373828,7.61894297027695,3.548544,0.673019727999844,-1.00684752391801,-1.0068973819691
