time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
331,0.329739421658213,0.0000166486065965641,0.660190270789163,0.0100536560048514,8.12673818813981,7.98318772055408,8.12675870904332,161.437655721774,135.664508981824,161.438063369526,8.04504589183818,159.8144566282,0.00000269851558759715,0.00000321546617600307,0.0000000489664899898945,0.162086572948036,0.0000081837821332575,-0.0339918584245128,0.826641522034985,4.48116612996359,7.61755917274679,3.548544,0.672720602450077,-1.00547420957677,-1.00569653334563
332,0.329736723125367,0.0000160827067770093,0.660193486255339,0.0100537049713414,8.12673888525822,7.98325306888836,8.12675870904332,161.437669570031,135.66561949682,161.438063369526,8.04504580611802,159.814467893634,0.00000260678616373131,0.00000310616983830473,0.0000000473020787559096,0.162086283103649,0.00000790565921509506,-0.0339921482688997,0.826640043828612,4.48120319604554,7.61762218158519,3.548544,0.67272320923624,-1.00547526436585,-1.00568955516749
333,0.329734116323098,0.0000155360371292183,0.660196592425177,0.0100537522734201,8.12673955871444,7.98331619662129,8.12675870904332,161.437682948239,135.666692275413,161.438063369526,8.04504572324954,159.814478775235,0.00000251817416242078,0.00000300058756319216,0.0000000456942268506421,0.162086003108534,0.00000763698397515314,-0.0339924282640149,0.826638615853524,4.48123900260581,7.61768304935571,3.548544,0.672725727410403,-1.00547628406493,-1.00568281474738
334,0.329731598133906,0.0000150079445308888,0.660199593012741,0.010053797967647,8.12674020931031,7.98337717916951,8.12675870904332,161.437695872326,135.667728599216,161.438063369526,8.04504564313998,159.814489286109,0.00000243257368453223,0.00000289859320841675,0.0000000441410133261435,0.162085732628182,0.0000073774357638128,-0.0339926987443668,0.826637236403729,4.48127359241923,7.61774184877151,3.548544,0.672728159984087,-1.00547726981544,-1.00567630396819
335,0.329729165546197,0.0000144977980186341,0.660202491605949,0.0100538421086603,8.1267408378206,7.98343608939109,8.12675870904332,161.437708357683,135.668729706364,161.438063369526,8.04504556569945,159.81449943891,0.00000234988242523422,0.00000280006491144208,0.0000000426405824077474,0.162085471339434,0.00000712670479525716,-0.033992960033115,0.826635903831114,4.48130700680956,7.61779865007906,3.548544,0.672730509866513,-1.00547822272347,-1.00567001499116
336,0.329726815650684,0.0000140049880377438,0.660205291670861,0.0100538847492427,8.12674144499389,7.98349299767221,8.12675870904332,161.437720419181,135.669696792982,161.438063369526,8.04504549084085,159.814509245859,0.00000227000155221105,0.00000270488494454463,0.0000000411911412874817,0.162085218930095,0.00000688449178066221,-0.0339932124424546,0.826634616543482,4.48133928569862,7.6178535211417,3.548544,0.672732779868065,-1.00547914386068,-1.0056639402459
337,0.329724545636918,0.0000135289257172402,0.660207996555805,0.010053925940384,8.12674203155348,7.98354797201082,8.12675870904332,161.437732071187,135.670631014613,161.438063369526,8.04504541847982,159.81451871876,0.00000219283558798917,0.00000261293957480031,0.0000000397909579918829,0.162084975098562,0.00000665050757368802,-0.0339934562739875,0.826633373002664,4.48137046765373,7.61790652752024,3.548544,0.672734972703653,-1.00548003426532,-1.00565807242151
338,0.329722352789933,0.0000130690421693864,0.66021060949538,0.010053965731342,8.12674259819819,7.98360107809748,8.12675870904332,161.437743327585,135.671533487588,161.438063369526,8.04504534853461,159.81452786901,0.00000211829229623827,0.00000252411892879325,0.0000000384383593217246,0.162084739553468,0.00000642447282786388,-0.0339936918190815,0.826632171722684,4.4814005899336,7.61795773255095,3.548544,0.672737090995949,-1.00548089494316,-1.0056524044574
339,0.329720234487002,0.000012624787812826,0.660213133614309,0.0100540041697013,8.12674314560326,7.98365237939357,8.12675870904332,161.437754201786,135.672405290355,161.438063369526,8.04504528092607,159.814536707617,0.00000204628257191378,0.00000243831686188894,0.000000037131728861253,0.162084512013333,0.00000620611766547329,-0.0339939193592161,0.826631011267998,4.48142968853264,7.61800719742095,3.548544,0.672739137278521,-1.00548172686831,-1.00564692953474
340,0.329718188194505,0.0000121956317185652,0.660215571931171,0.0100540413014302,8.12674367442106,7.98370193720674,8.12675870904332,161.437764706752,135.673247464762,161.438063369526,8.0450452155775,159.814545245214,0.00000197672033511149,0.00000235543083191896,0.0000000358695050546034,0.162084292206231,0.00000599518135755799,-0.0339941391663182,0.826629890251777,4.48145779822376,7.61805498124088,3.548544,0.672741113998856,-1.00548253098433,-1.00564164106811
341,0.329716211464909,0.00001178106097803,0.660217927362003,0.0100540771709352,8.12674418528191,7.98374981076389,8.12675870904332,161.437774855003,135.674061017299,161.438063369526,8.04504515241467,159.814553492067,0.00000190952242851004,0.00000227536177712933,0.0000000346501793471472,0.162084079869464,0.00000579141201467211,-0.0339943515030854,0.826628807334265,4.48148495259976,7.61810114111534,3.548544,0.672743023521285,-1.00548330820486,-1.00563653269745
342,0.329714301933838,0.0000113805800924611,0.66022020272378,0.0100541118211146,8.12674467879482,7.98379605728169,8.12675870904332,161.437784658637,135.674846920293,161.438063369526,8.04504509136566,159.814561458093,0.00000184460851828028,0.00000219801399824984,0.0000000334722943895915,0.16208387474925,0.00000559456628802965,-0.0339945566232987,0.826627761221177,4.48151118411332,7.61814573221081,3.548544,0.672744868129803,-1.00548405941464,-1.00563159828031
343,0.329712457317255,0.0000109937103829282,0.660222400737778,0.010054145293409,8.1267451555482,7.98384073203466,8.12675870904332,161.437794129343,135.675606113067,161.438063369526,8.04504503236087,159.814569152868,0.00000178190099834527,0.00000212329504454594,0.0000000323344423027301,0.162083676600425,0.00000540440908069996,-0.0339947547721245,0.826626750662165,4.48153652411559,7.61818880782129,3.548544,0.672746650030801,-1.00548478547037,-1.0056268318844
344,0.329710675408731,0.0000106199894202749,0.660224524032822,0.0100541776278513,8.12674561611052,7.98388388842099,8.12675870904332,161.437803278413,135.676339503056,161.438063369526,8.04504497533289,159.814576585644,0.00000172132489787811,0.00000205111560371976,0.0000000312352630008086,0.162083485186142,0.00000522071326851716,-0.0339949461864073,0.826625774449323,4.48156100289356,7.61823041943181,3.548544,0.672748371355699,-1.00548548720134,-1.00562222778025
345,0.32970895407681,0.0000102589704743228,0.660226575148426,0.0100542088631143,8.12674606103103,7.98392557802618,8.12675870904332,161.437812116759,135.677047966895,161.438063369526,8.04504492021646,159.814583765351,0.00000166280779192867,0.00000198138939553096,0.0000000301734425715375,0.162083300277598,0.00000504325943038022,-0.0339951310949507,0.826624831415752,4.4815846497061,7.61827061677967,3.548544,0.672750034163491,-1.00548616541057,-1.00561778043444
346,0.329707291262464,0.0000099102219816894,0.660228556537822,0.0100542390365569,8.1267464908404,7.9839658506844,8.12675870904332,161.437820654923,135.677732351453,161.438063369526,8.04504486694844,159.814590700619,0.00000160627971507391,0.00000191403306901256,0.0000000291477117108512,0.162083121653758,0.00000487183558763106,-0.0339953097187907,0.826623920434168,4.48160749281879,7.61830944791371,3.548544,0.672751640443206,-1.00548682087516,-1.0056134845025
347,0.329705684976634,0.00000957332703159493,0.660230470570891,0.0100542681842686,8.12674690605131,7.98400475453795,8.12675870904332,161.437828903088,135.678393474851,161.438063369526,8.04504481546768,159.814597399781,0.00000155167307799009,0.00000184896610316098,0.0000000281568442105733,0.162082949101091,0.00000470623695220803,-0.0339954822714586,0.826623040415561,4.48162955953765,7.61834695925156,3.548544,0.672753192116284,-1.00548745434741,-1.00560933482285
348,0.329704133297849,0.00000924788286905176,0.660232319536994,0.0100542963411128,8.12674730715911,7.98404233609455,8.12675870904332,161.437836871094,135.67903212743,161.438063369526,8.045044765715,159.814603870883,0.00000149892258684832,0.00000178611071098353,0.0000000271996554972111,0.162082782413313,0.00000454626568328224,-0.0339956489592358,0.826622190307898,4.48165087624159,7.61838319563488,3.548544,0.672754691038871,-1.00548806655556,-1.00560532641026
349,0.329702634369937,0.00000893350041485398,0.660234105647705,0.0100543235407683,8.12674769464235,7.98407864028279,8.12675870904332,161.437844568449,135.679649072696,161.438063369526,8.04504471763315,159.8146101217,0.00000144796516543846,0.00000172539174679043,0.0000000262750012201588,0.16208262139115,0.00000439173065209359,-0.0339958099813995,0.826621369094863,4.4816714684139,7.61841820038287,3.548544,0.672756139004036,-1.00548865820417,-1.00560145444977
350,0.329701186399802,0.0000086298038018009,0.660235831039452,0.0100543498157695,8.12674806896339,7.9841137105057,8.12675870904332,161.437852004336,135.68024504823,161.438063369526,8.0450446711667,159.814616159739,0.00000139873987992932,0.00000166673661662233,0.0000000253817758876497,0.162082465842089,0.00000424244721471274,-0.03399596553046,0.826620575794654,4.48169136067259,7.61845201534382,3.548544,0.672757537743916,-1.00548922997524,-1.005597714291
351,0.329699787655284,0.00000833642992660872,0.660237497776068,0.0100543751975454,8.12674843056893,7.98414758869242,8.12675870904332,161.43785918763,135.680820766568,161.438063369526,8.04504462626202,159.81462199225,0.00000135118786617647,0.00000161007519170776,0.0000000245189115488492,0.162082315580158,0.00000409823699246418,-0.0339961157923906,0.826619809458808,4.48171057679975,7.61848468094502,3.548544,0.672758888931782,-1.00548978252862,-1.00559410144233
352,0.329698436463091,0.00000805302801698218,0.66023910785126,0.0100543997164569,8.12674877989052,7.98418031534828,8.12675870904332,161.437866126904,135.681376916048,161.438063369526,8.04504458286722,159.814627626239,0.00000130525225949145,0.00000155533972484852,0.0000000236853765205358,0.1620821704257,0.00000395892765975421,-0.0339962609468488,0.826619069171071,4.48172913976989,7.61851623624097,3.548544,0.672760194184042,-1.00549031650284,-1.00559061156562
353,0.329697131206793,0.00000777925921333586,0.660240663190985,0.0100544234018335,8.12674911734509,7.98421192960298,8.12675870904332,161.437872830439,135.681914161631,161.438063369526,8.0450445409321,159.814633068468,0.00000126087812678966,0.00000150246476963448,0.0000000228801741568702,0.162082030205158,0.00000382435273905616,-0.0339964011673911,0.826618354046305,4.4817470717773,7.61854671895988,3.548544,0.672761455062169,-1.00549083251578,-1.00558724047087
354,0.329695870324898,0.00000751479616467169,0.660242165655754,0.0100544462820076,8.12674944333547,7.98424246925738,8.12675870904332,161.437879306238,135.682433145697,161.438063369526,8.04504450040808,159.814638325471,0.00000121801240103656,0.00000145138710239247,0.0000000221023416607991,0.16208189475087,0.00000369435140281335,-0.0339965366216795,0.826617663229435,4.48176439426258,7.61857616554873,3.548544,0.67276267307457,-1.00549133116508,-1.0055839841111
355,0.32969465230898,0.00000725932263813568,0.660243617042857,0.0100544683843493,8.1267497582508,7.98427197082848,8.12675870904332,161.437885562031,135.682934488806,161.438063369526,8.04504446124816,159.814643403559,0.00000117660381791453,0.00000140204564677719,0.0000000213509489356932,0.162081763900867,0.00000356876828202797,-0.0339966674716817,0.826616995894424,4.48178112793815,7.6186046112167,3.548544,0.672763849678388,-1.00549181302904,-1.00558083857745
356,0.329693475701881,0.00000701253314179292,0.660245019088504,0.0100544897352982,8.12675006246707,7.98430046959301,8.12675870904332,161.437891605287,135.683418790445,161.438063369526,8.04504442340688,159.814648308826,0.00000113660285463559,0.00000135438140091491,0.0000000206250974758615,0.162081637498685,0.00000344745328131196,-0.0339967938738641,0.826616351243293,4.48179729281297,7.61863208997712,3.548544,0.672764986281242,-1.00549227866712,-1.00557780009459
357,0.329692339095964,0.00000677413256017513,0.660246373469905,0.0100545103603957,8.12675035634749,7.98432799962953,8.12675870904332,161.437897443222,135.683886629737,161.438063369526,8.04504438684025,159.814653047159,0.0000010979616708274,0.00000130833736701422,0.0000000199239192946327,0.16208151539317,0.0000033302614001832,-0.0339969159793791,0.826615728505167,4.48181290821642,7.6186586346881,3.548544,0.672766084242913,-1.00549272862047,-1.00557486501598
358,0.329691241131436,0.00000654383580217019,0.660247681807272,0.010054530284315,8.12675064024299,7.98435459385906,8.12675870904332,161.437903082806,135.684338566133,161.438063369526,8.04504435150576,159.814657624244,0.00000106063405142256,0.00000126385848336032,0.0000000192465758887359,0.162081397438305,0.00000321705256039763,-0.033997033934244,0.826615126935356,4.48182799282134,7.61868427709172,3.548544,0.672767144876965,-1.00549316341246,-1.00557202981943
359,0.329690180494718,0.00000632136746083718,0.660248945665755,0.0100545495308909,8.12675091449258,7.98438028408437,8.12675870904332,161.437908530774,135.684775140084,161.438063369526,8.04504431736224,159.814662045574,0.00000102457535148358,0.00000122089155861267,0.0000000185922572377564,0.162081283493032,0.00000310769143911459,-0.0339971478795169,0.826614545814464,4.48184256466633,7.61870904785188,3.548544,0.672768169452316,-1.00549358354948,-1.00556929110309
360,0.329689155916878,0.00000610646148474462,0.660250166557314,0.0100545681231481,8.12675117942376,7.98440510102793,8.12675870904332,161.437913793632,135.68519687368,161.438063369526,8.04504428436989,159.814666316453,0.000000989742442898068,0.00000117938520832813,0.0000000179601808374842,0.162081173421085,0.00000300204730769975,-0.0339972579514643,0.826613984447532,4.48185664117722,7.61873297659086,3.548544,0.672769159194759,-1.0054939895213,-1.00556664558107
361,0.329688166172113,0.00000589886086044302,0.660251345942522,0.0100545860833289,8.12675143535297,7.98442907436856,8.12675870904332,161.437918877666,135.685604271275,161.438063369526,8.04504425249024,159.814670442004,0.000000956093662880914,0.00000113928979363458,0.0000000173495907660089,0.162081067090826,0.00000289999387597608,-0.033997364281723,0.826613442163213,4.48187023918793,7.61875609192474,3.548544,0.672770115288422,-1.00549438180139,-1.00556409007954
362,0.329687210076284,0.00000569831730569585,0.660252485232316,0.0100546034329197,8.12675168258589,7.98445223277688,8.12675870904332,161.437923788948,135.685997820094,161.438063369526,8.04504422168604,159.814674427177,0.000000923588764222449,0.00000110055736198243,0.0000000167597567814584,0.16208096437509,0.00000280140914173998,-0.0339974669974588,0.82661291831296,4.48188337496054,7.61877842149748,3.548544,0.672771038877186,-1.00549476084795,-1.00556162153306
