time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
350,0.329454088516444,0.00000840719142853936,0.660479441727746,0.0100580596232055,8.12573855141235,7.98511026631902,8.12675870904332,161.417797937984,135.697180295129,161.438063369526,8.04468197553411,159.807416290074,0.00000136163767042892,0.00000162374187394339,0.0000000247270336133511,0.161961064167833,0.00000413301190633411,-0.0341173672047163,0.826001427255947,4.48169396114767,7.61845643590582,3.548544,0.672999708684616,-1.00820536291527,-1.0083107030876
351,0.329452726874396,0.00000812036456913308,0.66048106546962,0.0100580843502391,8.12577233741105,7.98511026631902,8.12675870904332,161.418469096855,135.697180295129,161.438063369526,8.04469294749054,159.807640824081,0.00000131518167971356,0.00000156834492168551,0.0000000238834252033326,0.161960915488055,0.00000399201940803779,-0.0341175158844938,0.826000668989082,4.48171259557768,7.61848811267682,3.548544,0.673001023866295,-1.00807035028692,-1.00817161692293
352,0.329451411688632,0.0000078433219860712,0.660482633814541,0.0100581082336643,8.12580497090868,7.98511026631902,8.12675870904332,161.419117361292,135.697180295129,161.438063369526,8.04470354508748,159.807857697112,0.00000127031048296724,0.00000151483767770199,0.00000002306859407668,0.161960771879971,0.0000038558356039701,-0.034117659492578,0.825999936587852,4.48173059435383,7.61851870889627,3.548544,0.673002294176778,-1.00793994424438,-1.00803727630109
353,0.329450141374339,0.0000075757300074555,0.660484148652219,0.0100581313022584,8.12583649120805,7.98511026631902,8.12675870904332,161.419743512045,135.697180295129,161.438063369526,8.0447137810972,159.808067170538,0.00000122697002873721,0.00000146315569751837,0.0000000222815588454574,0.161960633170627,0.00000372429656159431,-0.0341177982019221,0.825999229170198,4.48174797915331,7.61854826141339,3.548544,0.673003521146807,-1.0078139876217,-1.00790751931727
354,0.329448914400756,0.00000731726633447703,0.660485611807917,0.0100581535838172,8.12586693627241,7.98511026631902,8.12675870904332,161.420348303255,135.697180295129,161.438063369526,8.04472366785626,159.808269496815,0.00000118510810825977,0.00000141323673322743,0.0000000215213715719913,0.161960499192964,0.00000359724393208397,-0.0341179321795848,0.825998545884118,4.48176477091448,7.61857680582139,3.548544,0.673004706254915,-1.00769232861445,-1.00778218958976
355,0.329447729289331,0.00000706761965417618,0.66048702504465,0.0100581751051888,8.12589634277108,7.98511026631902,8.12675870904332,161.420932463357,135.697180295129,161.438063369526,8.0447332172804,159.808464919786,0.00000114467429269448,0.00000136502065869873,0.0000000207871166299299,0.161960369785619,0.00000347452476046417,-0.0341180615869305,0.825997885906654,4.48178098986204,7.61860437650036,3.548544,0.673005850929208,-1.00757482059666,-1.00766113607131
356,0.329446584611945,0.00000682648926536044,0.660488390065309,0.0100581958923054,8.12592474612342,7.98511026631902,8.12675870904332,161.421496695957,135.697180295129,161.438063369526,8.04474244087881,159.808653674976,0.00000110561987249269,0.00000131844939732942,0.0000000200779096040013,0.161960244792725,0.00000335599130218636,-0.0341181865798237,0.825997248442899,4.48179665553131,7.61863100665848,3.548544,0.673006956549081,-1.00746132194465,-1.00754421286764
357,0.329445478989186,0.00000659358471723458,0.660489708514706,0.010058215970215,8.12595218054147,7.98511026631902,8.12675870904332,161.422041680677,135.697180295129,161.438063369526,8.04475134976809,159.808835989874,0.00000106789779882805,0.00000127346685225021,0.0000000193928962271605,0.161960124063733,0.00000324150084592024,-0.0341183073088161,0.825996632725038,4.48181178679168,7.61865672837195,3.548544,0.673008024446879,-1.00735169586607,-1.00743127906138
358,0.329444411088695,0.00000636862546031305,0.660490981981558,0.0100582353631112,8.12597867907105,7.98511026631902,8.12675870904332,161.422568073972,135.697180295129,161.438063369526,8.0447599546856,159.809012084211,0.00000103146262701908,0.0000012300188389036,0.0000000187312513538619,0.161960007453222,0.00000313091554235347,-0.0341184239193274,0.825996038011431,4.48182640186934,7.61868157262358,3.548544,0.673009055909506,-1.00724581023517,-1.00732219854242
359,0.329443379623555,0.00000615134050919861,0.660492212000397,0.0100582540943626,8.12600427363144,7.98511026631902,8.12675870904332,161.423076509919,135.697180295129,161.438063369526,8.04476826600236,159.80918217022,0.000000996270461876296,0.00000118805301991385,0.0000000180921779682312,0.161959894820729,0.00000302410223879655,-0.0341185365518201,0.825995463585717,4.48184051836915,7.61870556933996,3.548544,0.673010052179968,-1.00714353743372,-1.00721683984397
360,0.32944238335075,0.00000594146811682549,0.660493400053417,0.0100582721865406,8.1260289950538,7.98511026631902,8.12675870904332,161.423567600979,135.697180295129,161.438063369526,8.04477629373562,159.809346452895,0.000000962278904908571,0.0000011475188421712,0.0000000174749062259573,0.16195978603058,0.00000292093231939758,-0.0341186453419687,0.82599490875596,4.48185415329582,7.61872874742747,3.548544,0.673011014458873,-1.0070447541972,-1.00711507598419
361,0.329441421069659,0.00000573875545977857,0.660494547572259,0.0100582896614468,8.12605287311819,7.98511026631902,8.12675870904332,161.424041938733,135.697180295129,161.438063369526,8.04478404756086,159.809505130236,0.000000929447003325719,0.00000110836747605527,0.0000000168786925287605,0.161959680951727,0.00000282128155077741,-0.034118750420822,0.825994372853808,4.48186732307434,7.61875113480705,3.548544,0.673011943905876,-1.00694934146642,-1.0070167843132
362,0.329440491620615,0.00000554295833431341,0.660495655939735,0.0100583065401393,8.12607593658939,7.98511026631902,8.12675870904332,161.424500094593,135.697180295129,161.438063369526,8.04479153682349,159.809658393487,0.00000089773520077633,0.00000107055175672524,0.0000000163028186303335,0.161959579457588,0.00000272502993290261,-0.0341188519149614,0.825993855233697,4.48188004356971,7.61877275844772,3.548544,0.673012841641077,-1.00685718424375,-1.00692184636525
363,0.329439593883512,0.00000535384086271425,0.660496726491492,0.0100583228429579,8.12609821325149,7.98511026631902,8.12675870904332,161.42494262049,135.697180295129,161.438063369526,8.04479877055007,159.80980642737,0.000000867105289761974,0.00000103402612740658,0.000000015746590772689,0.161959481425896,0.00000263206155501933,-0.0341189499466527,0.825993355272071,4.48189233010605,7.61879364439903,3.548544,0.673013708746367,-1.00676817145509,-1.00683014771621
364,0.329438726776447,0.00000517117520963985,0.660497760517619,0.0100583385895487,8.12611972994129,7.98511026631902,8.12675870904332,161.425370049537,135.697180295129,161.438063369526,8.04480575745925,159.809949410305,0.000000837520365670893,0.000000998746584606912,0.0000000152093388518819,0.161959386738556,0.00000254226445647729,-0.0341190446339931,0.825992872366635,4.48190419748501,7.61881381782239,3.548544,0.673014546266733,-1.0066821958155,-1.00674157784548
365,0.329437889254425,0.00000499474130811814,0.660498759264204,0.0100583537988876,8.12614051258057,7.98511026631902,8.12675870904332,161.425782896671,135.697180295129,161.438063369526,8.04481250597219,159.810087514622,0.000000808944782376189,0.000000964670625195367,0.0000000146904156121122,0.161959295281495,0.00000245553049227875,-0.0341191360910536,0.825992405935627,4.48191566000357,7.6188333030213,3.548544,0.673015355211515,-1.00659915370037,-1.00665603000299
366,0.329437080308097,0.00000482432659486275,0.660499723934829,0.0100583684893032,8.12616058620728,7.98511026631902,8.12675870904332,161.426181659269,135.697180295129,161.438063369526,8.04481902422276,159.810220906775,0.000000781344109345394,0.000000931757195282316,0.0000000141891958672434,0.161959206944534,0.00000237175520319286,-0.0341192244280153,0.825991955417122,4.48192673147123,7.61885212347062,3.548544,0.673016136555624,-1.00651894502033,-1.00657340108056
367,0.329436298962546,0.00000465972575459497,0.660500655692025,0.010058382678499,8.12617997500564,7.98511026631902,8.12675870904332,161.426566817753,135.697180295129,161.438063369526,8.04482532006736,159.810349747539,0.000000754685090210099,0.000000899966640838441,0.0000000137050757488087,0.161959121621246,0.00000229083769028106,-0.0341193097513032,0.825991520268354,4.48193742522663,7.61887030184477,3.548544,0.673016891240715,-1.00644147310072,-1.00649359148762
368,0.329435544276111,0.00000450074047306581,0.660501555658665,0.0100583963835748,8.12619870233521,7.98511026631902,8.12675870904332,161.426938836158,135.697180295129,161.438063369526,8.04483140109431,159.810474192202,0.000000728935602746061,0.000000869260659994082,0.0000000132374719796053,0.161959039208836,0.00000221268049368442,-0.0341193921637129,0.825991099965064,4.48194775415357,7.618887860045,3.548544,0.673017620176317,-1.00636664456522,-1.00641650503137
369,0.329434815339254,0.00000434717919848268,0.660502424919325,0.0100584096210468,8.12621679075908,7.98511026631902,8.12675870904332,161.427298162702,135.697180295129,161.438063369526,8.04483727463306,159.810594390756,0.000000704064620215855,0.000000839602256961851,0.0000000127858211720079,0.161958959608014,0.00000213718947552888,-0.0341194717645351,0.825990694000871,4.48195773069657,7.6189048192258,3.548544,0.673018324240938,-1.00629436922305,-1.00634204880056
370,0.329434111273463,0.00000419885691105569,0.660503264521582,0.0100584224068679,8.12623426207086,7.98511026631902,8.12675870904332,161.427645230314,135.697180295129,161.438063369526,8.04484294776302,159.810710488074,0.000000680042174027799,0.000000810955697527423,0.0000000123495791501638,0.161958882722874,0.000002064273706809,-0.0341195486496749,0.825990301886658,4.48196736687573,7.61892119982024,3.548544,0.673019004283112,-1.00622455996056,-1.00627013305395
371,0.329433431230197,0.0000040555949003877,0.66050407547728,0.0100584347564471,8.12625113732105,7.98511026631902,8.12675870904332,161.427980457163,135.697180295129,161.438063369526,8.04484842732203,159.810822624088,0.000000656839317666416,0.000000783286466055271,0.0000000119282202952579,0.161958808460782,0.00000199384535811558,-0.0341196229117667,0.82598992314999,4.48197667430131,7.61893702156464,3.548544,0.673019661122429,-1.0061571326363,-1.00620067111199
372,0.329432774389861,0.00000391722055044185,0.660504858763746,0.0100584466846674,8.12626743684228,7.98511026631902,8.12675870904332,161.428304247155,135.697180295129,161.438063369526,8.04485371991467,159.810930933956,0.000000634428091851221,0.000000756561223957887,0.0000000115212369130643,0.161958736732263,0.00000192581959407724,-0.0341196946402865,0.825989557334539,4.48198566418763,7.61895230352228,3.548544,0.673020295550521,-1.00609200597936,-1.00613357925227
373,0.329432139960818,0.00000378356713182942,0.66050561532497,0.0100584582059043,8.1262831802738,7.98511026631902,8.12675870904332,161.428616990425,135.697180295129,161.438063369526,8.04485883192017,159.811035548223,0.000000612781490882081,0.000000730747769578819,0.0000000111281386230277,0.161958667450891,0.00000186011447138996,-0.0341197639216584,0.825989203999542,4.48199434736659,7.61896706410638,3.548544,0.673020908332012,-1.00602910149161,-1.00606877660875
374,0.329431527178441,0.00000365447360116906,0.660506346072739,0.0100584693340429,8.12629838658512,7.98511026631902,8.12675870904332,161.428919063803,135.697180295129,161.438063369526,8.04486376950012,159.811136592982,0.000000591873430130825,0.000000705814999441475,0.0000000107484517681443,0.161958600533189,0.00000179665084031326,-0.0341198308393598,0.825988862719265,4.48200273430067,7.61898132110217,3.548544,0.673021500205442,-1.00596834335318,-1.00600618507443
375,0.329430935304183,0.00000352978440727747,0.660507051887739,0.0100584800824947,8.12631307409882,7.98511026631902,8.12675870904332,161.429210831265,135.697180295129,161.438063369526,8.04486853860591,159.811234190023,0.000000571678714640111,0.000000681732870817315,0.0000000103817188449337,0.161958535898528,0.0000017353522495155,-0.0341198954740212,0.825988533082492,4.48201083509558,7.61899509168838,3.548544,0.673022071884157,-1.00590965833099,-1.00594572920706
376,0.329430363624697,0.00000340934930395927,0.66050773362061,0.0100584904642135,8.1263272605126,7.98511026631902,8.12675870904332,161.429492644378,135.697180295129,161.438063369526,8.04487314498584,159.811328456981,0.000000552173008791929,0.000000658472365568604,0.0000000100274979528214,0.161958473469026,0.00000167614485415495,-0.0341199579035232,0.825988214692032,4.48201865951234,7.61900839245787,3.548544,0.673022624057166,-1.00585297569052,-1.00588733613831
377,0.329429811450968,0.00000329302316917185,0.660508392092975,0.0100585004917115,8.12634096292062,7.98511026631902,8.12675870904332,161.429764842716,135.697180295129,161.438063369526,8.04487759419212,159.811419507478,0.000000533332807009334,0.000000636005455222406,0.00000000968536226227014,0.161958413169459,0.0000016189573270867,-0.0341200182030903,0.82598790716424,4.48202621697914,7.61902123943761,3.548544,0.673023157389973,-1.00579822711049,-1.0058309354859
378,0.32942927811749,0.00000318066583034852,0.66050902809843,0.0100585101770738,8.12635419783402,7.98511026631902,8.12675870904332,161.430027754273,135.697180295129,161.438063369526,8.04488189158753,159.81150745126,0.000000515135405456299,0.000000614305067233979,0.00000000935489950102506,0.161958354927167,0.00000156372077308981,-0.0341200764453816,0.825987610128554,4.48203351660256,7.61903364810797,3.548544,0.673023672525378,-1.00574534660079,-1.00577645926894
379,0.329428762981458,0.00000307214189567073,0.660509642403498,0.0100585195319733,8.1263669812008,7.98511026631902,8.12675870904332,161.430281695857,135.697180295129,161.438063369526,8.04488604235185,159.811592394326,0.000000497558874701714,0.000000593345052399151,0.00000000903571145785508,0.161958298671971,0.00000151036864601201,-0.0341201327005783,0.825987323227051,4.48204056717862,7.61904563342135,3.548544,0.673024170084253,-1.00569427042269,-1.00572384182586
380,0.329428265421998,0.00000296732059108696,0.66051023574855,0.0100585285676847,8.12637932842509,7.98511026631902,8.12675870904332,161.43052697347,135.697180295129,161.438063369526,8.04489005148816,159.811674439062,0.000000480582033314747,0.0000005731001533766,0.00000000872741350319695,0.161958244336081,0.00000145883666873309,-0.034120187036468,0.825987046114014,4.48204737720336,7.61905720982019,3.548544,0.673024650666286,-1.00564493701214,-1.00567301973538
381,0.32942778483942,0.00000286607560288311,0.660510808848703,0.0100585372950982,8.12639125438558,7.98511026631902,8.12675870904332,161.430763882677,135.697180295129,161.438063369526,8.04489392382885,159.811753684358,0.000000464184422359877,0.000000553545974282326,0.00000000842963412612679,0.161958191854023,0.00000140906275585147,-0.0341202395185259,0.825986778455518,4.48205395488301,7.61906839125433,3.548544,0.673025114850708,-1.00559728690555,-1.00562393173996
382,0.329427320654489,0.00000276828492561537,0.660511362394678,0.0100585457247323,8.12640277345353,7.98511026631902,8.12675870904332,161.430992708964,135.697180295129,161.438063369526,8.04489766404139,159.811830225731,0.000000448346280760985,0.00000053465895131983,0.00000000814201448710402,0.161958141162555,0.0000013609869390014,-0.0341202902099945,0.825986519929028,4.48206030814394,7.61907919119784,3.548544,0.673025563196989,-1.00555126266821,-1.00557651867215
