time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
357,0.329503850535265,0.00000662588893495147,0.660432180722164,0.0100573399124605,8.12675617142572,7.98434423186778,8.12675870904332,161.438012959752,135.684162476768,161.438063369526,8.04502333064042,159.81423816389,0.00000107332242115834,0.0000012797060001818,0.0000000194879086322102,0.161989195969853,0.00000325738961597799,-0.034089235402696,0.826144899446251,4.48182522675569,7.61867957504137,3.548544,0.672952259332676,-1.00576045689277,-1.00584048839698
358,0.32950277721012,0.00000640002017047406,0.660433460428164,0.0100573594003692,8.12675625791272,7.98437034498312,8.12675870904332,161.438014677816,135.684606237217,161.438063369526,8.04502323310142,159.814241403803,0.00000103673337489016,0.00000123608232704254,0.0000000188235887366884,0.161989079295881,0.00000314635701607167,-0.0340893520766678,0.826144304408994,4.48183993244021,7.61870457331609,3.548544,0.672953296066051,-1.00576165711285,-1.00583848148923
359,0.329501740474205,0.00000618185017027014,0.660434696510491,0.0100573782239579,8.12675634145296,7.98439556803636,8.12675870904332,161.438016337343,135.68503487215,161.438063369526,8.04502313887665,159.814244533108,0.00000100139152075011,0.00000119394557210119,0.0000000181819122655004,0.161988966598709,0.00000303910844085058,-0.0340894647738403,0.826143729653415,4.48185413688433,7.61872871952949,3.548544,0.672954297457572,-1.0057628165513,-1.00583654309528
360,0.329500739080314,0.00000597111657707458,0.660435890456063,0.0100573964058702,8.1267564221468,7.98441993135844,8.12675870904332,161.438017940326,135.685448897004,161.438063369526,8.04502304785386,159.814247555587,0.000000967254353769516,0.00000115324506439578,0.0000000175621075796311,0.161988857742818,0.00000293551497477447,-0.0340895736297312,0.826143174488371,4.48186785716894,7.61875204271743,3.548544,0.672955264711925,-1.00576393658937,-1.00583467087315
361,0.329499771823748,0.00000576756597043521,0.660437043701128,0.0100574139679777,8.12675650009115,7.98444346424718,8.12675870904332,161.438019488691,135.685848809659,161.438063369526,8.04502295992458,159.814250474891,0.000000934280817073477,0.00000111393185899582,0.0000000169634293248094,0.161988752597307,0.00000283545209121793,-0.0340896787752418,0.826142638246267,4.48188110979309,7.61877457092678,3.548544,0.672956198992742,-1.00576501856167,-1.00583286256096
362,0.329498837540868,0.00000557095356254518,0.660438157632987,0.0100574309314071,8.12675657537964,7.98446619500238,8.12675870904332,161.438020984297,135.686235091035,161.438063369526,8.04502287498399,159.814253294546,0.00000090243125257941,0.00000107595867825628,0.0000000163851575368976,0.161988651035734,0.00000273879950325312,-0.0340897803368151,0.826142120282243,4.48189391069385,7.618796331249,3.548544,0.672957101423995,-1.00576606375797,-1.00583111597448
363,0.32949793510769,0.00000538104290441096,0.660439233591665,0.0100574473165646,8.12675664810273,7.98448815095985,8.12675870904332,161.438022428941,135.686608205672,161.438063369526,8.04502279293081,159.814256017958,0.000000871667353371861,0.00000103927985506761,0.0000000158265967776793,0.161988552935963,0.0000026454410194922,-0.0340898784365864,0.82614161997341,4.48190627526537,7.61881734985275,3.548544,0.672957973091348,-1.00576707342468,-1.00582942900423
364,0.329497063438541,0.00000519760560200581,0.66044027287152,0.0100574631431614,8.12675671834778,7.98450935852416,8.12675870904332,161.438023824359,135.686968602283,161.438063369526,8.04502271366717,159.814258648415,0.000000841952117696747,0.00000100385127803446,0.0000000152870753000171,0.161988458180018,0.00000255526440481856,-0.0340899731925306,0.826141136718094,4.48191821837741,7.6188376520152,3.548544,0.672958815043466,-1.00576804876602,-1.00582779961302
365,0.329496221484747,0.00000502042104207049,0.660441276722798,0.0100574784302367,8.12675678619918,7.98452984320039,8.12675870904332,161.438025172227,135.687316714296,161.438063369526,8.04502263709848,159.814261189094,0.000000813249804520095,0.000000969630338517536,0.0000000147659442413838,0.161988366653945,0.00000246816124584221,-0.0340900647186042,0.826140669935119,4.48192975439319,7.61885726215243,3.548544,0.672959628293271,-1.00576899094587,-1.00582622583348
366,0.329495408233379,0.00000484927612723431,0.660442246353136,0.0100574931961809,8.12675685173848,7.98454962962474,8.12675870904332,161.438026474165,135.687652960372,161.438063369526,8.04502256313337,159.814263643062,0.000000785525890598207,0.000000936575879475646,0.0000000142625768448068,0.161988278247668,0.00000238402682091953,-0.0340901531248806,0.826140219063109,4.48194089718658,7.61887620384876,3.548544,0.672960413819161,-1.00576990108863,-1.00582470576546
367,0.32949462270603,0.00000468396502014053,0.660443182929016,0.0100575074587578,8.12675691504441,7.98456874159406,8.12675870904332,161.438027731737,135.687977744909,161.438063369526,8.04502249168353,159.814266013282,0.000000758747029007966,0.000000904648146046748,0.0000000137763677062957,0.161988192854865,0.00000230275997458358,-0.0340902385176839,0.826139783559812,4.48195166015883,7.61889449988502,3.548544,0.67296117256619,-1.00577078028091,-1.00582323757399
368,0.32949386395764,0.00000452428889627105,0.660444087577162,0.0100575212351255,8.12675697619303,7.98458720209451,8.12675870904332,161.438028946455,135.688291458531,161.438063369526,8.04502242266364,159.814268302614,0.000000732881009087737,0.000000873808737809213,0.000000013306732047856,0.161988110372833,0.00000222426299623582,-0.0340903209997162,0.826139362901448,4.4819620562546,7.61891217226591,3.548544,0.672961905447199,-1.00577162957267,-1.00582181948694
369,0.329493131075362,0.00000437005570517528,0.6604449613859,0.0100575345418575,8.12675703525786,7.98460503332908,8.12675870904332,161.438030119778,135.688594478548,161.438063369526,8.04502235599125,159.814270513822,0.000000707896717740999,0.000000844020562666207,0.0000000128531050152214,0.16198803070237,0.00000214844150295531,-0.0340904006701795,0.826138956582085,4.48197209797755,7.61892924224648,3.548544,0.672962613343917,-1.00577244997826,-1.00582044979264
370,0.329492423177459,0.00000422107993981823,0.660445805406462,0.0100575473949625,8.12675709230986,7.98462225674431,8.12675870904332,161.438031253116,135.688887169419,161.438063369526,8.04502229158671,159.814272649573,0.000000683764102056417,0.000000815247792298227,0.0000000124149409994654,0.161987953747652,0.00000207520432628629,-0.034090477624897,0.826138564113025,4.48198179740531,7.61894573035755,3.548544,0.672963297108019,-1.00577324247799,-1.00581912683828
371,0.329491739412252,0.00000407718241377244,0.660446620654255,0.0100575598099035,8.12675714741759,7.98463889305602,8.12675870904332,161.438032347831,135.689169883185,161.438063369526,8.04502222937304,159.814274712446,0.000000660454133199704,0.000000787455819130559,0.0000000119917129816836,0.161987879416122,0.00000200446340286959,-0.0340905519564267,0.826138185022224,4.48199116620403,7.61896165643049,3.548544,0.672963957562152,-1.00577400801894,-1.0058178490274
372,0.329491078957088,0.00000393819004598766,0.660447408110074,0.0100575718016165,8.12675720064729,7.9846549622742,8.12675870904332,161.438033405239,135.689442959889,161.438063369526,8.04502216927588,159.81427670493,0.000000637938771534053,0.000000760611214764284,0.0000000115829118999637,0.161987807618376,0.00000193613366878785,-0.0340906237541731,0.826137818853717,4.48200021564237,7.61897703962095,3.548544,0.672964595500924,-1.00577474751623,-1.00581661481822
373,0.329490441017354,0.00000380393565288118,0.660448168721289,0.0100575833845284,8.12675725206293,7.98467048372704,8.12675870904332,161.43803442661,135.689706727992,161.438063369526,8.04502211122337,159.814278629427,0.000000616190932927439,0.00000073468168982117,0.0000000111880460378858,0.161987738268055,0.00000187013295749901,-0.0340906931044943,0.826137465167079,4.48200895660503,7.61899189843188,3.548544,0.672965211691857,-1.00577546185402,-1.00581542272177
374,0.329489824825524,0.00000367425774750028,0.660448903402978,0.0100575945725745,8.12675730172632,7.98468547608416,8.12675870904332,161.438035413174,135.68996150476,161.438063369526,8.04502205514609,159.81428048826,0.000000595184456206472,0.000000709636055154465,0.0000000108066404338243,0.161987671281743,0.00000180638190123669,-0.034090760090806,0.82613712353689,4.48201739960583,7.6190062507358,3.548544,0.672965806876313,-1.00577615188651,-1.00581427129989
375,0.32948922964023,0.00000354900034551687,0.660449613039034,0.0100576053792149,8.12675734969716,7.98469995737903,8.12675870904332,161.438036366114,135.69020759665,161.438063369526,8.04502200097696,159.814282283671,0.000000574894071717851,0.000000685444184379239,0.0000000104382363103437,0.161987606578867,0.00000174480383575991,-0.0340908247936818,0.826136793552223,4.48202555480036,7.61902011379623,3.548544,0.672966381770385,-1.00577681843922,-1.00581315916372
376,0.329488654745377,0.00000342801277782242,0.660450298483218,0.0100576158174512,8.1267573960331,7.9847139450306,8.12675870904332,161.438037286578,135.690445299677,161.438063369526,8.04502194865117,159.814284017825,0.000000555295370959796,0.000000662076977677468,0.0000000100823905230071,0.1619875440816,0.0000016853247083391,-0.0340908872909494,0.826136474816158,4.48203343199814,7.61903350428846,3.548544,0.672966937065756,-1.00577746230952,-1.00581208497182
377,0.329488099449277,0.00000331114950949893,0.660450960560196,0.0100576258998417,8.12675744078984,7.98472745586432,8.12675870904332,161.438038175671,135.690674899767,161.438063369526,8.04502189810611,159.814285692814,0.000000536364777247107,0.000000639506326834597,0.00000000973867502793802,0.161987483714764,0.00000162787298886853,-0.0340909476577849,0.826136166945297,4.48204104067445,7.61904643831953,3.548544,0.672967473430533,-1.00577808426792,-1.00581104742868
378,0.32948756308382,0.00000319826996494957,0.660451600066522,0.0100576356385168,8.1267574840212,7.98474050613226,8.12675870904332,161.438039034462,135.690896673106,161.438063369526,8.04502184928129,159.814287310659,0.000000518079517374708,0.000000617705081465751,0.00000000940667636749874,0.161987425405747,0.00000157237958399939,-0.0340910059668025,0.826135869569307,4.48204838998166,7.61905893144765,3.548544,0.67296799151005,-1.00577868505872,-1.005810045283
379,0.329487045003668,0.00000308923835897983,0.660452217771604,0.0100576450451931,8.12675752577914,7.98475311153267,8.12675870904332,161.438039863983,135.691110886465,161.438063369526,8.04502180211824,159.814288873309,0.000000500417594245774,0.000000596647016391203,0.0000000090859951734701,0.161987369084407,0.00000151877775419122,-0.0340910622881422,0.826135582330475,4.4820554887603,7.61907099870085,3.548544,0.672968491927645,-1.00577926540132,-1.0058090773264
380,0.329486544585482,0.00000298392353362691,0.66045281441862,0.0100576541311883,8.12675756611387,7.98476528722887,8.12675870904332,161.438040665232,135.691317797526,161.438063369526,8.04502175656052,159.81429038265,0.000000483357760431619,0.000000576306800122061,0.00000000877624568713799,0.161987314682996,0.00000146700303358281,-0.0340911166895535,0.826135304883277,4.48206234554961,7.61908265459506,3.548544,0.672968975285405,-1.00577982599035,-1.00580814239166
381,0.329486061227169,0.00000288219880054225,0.66045339072542,0.010057662907434,8.12675760507386,7.98477704786745,8.12675870904332,161.438041439173,135.691517655192,161.438063369526,8.04502171255356,159.8142918405,0.000000466879492631709,0.000000556659964418455,0.00000000847705529571251,0.161987262136072,0.00000141699315258685,-0.0340911692364776,0.826135036893964,4.48206896859785,7.61909391315152,3.548544,0.672969442164898,-1.00578036749728,-1.00580723935155
382,0.329485594347161,0.00000278394178873843,0.660453947385385,0.0100576713844893,8.12675764270598,7.98478840759585,8.12675870904332,161.438042186735,135.691710699879,161.438063369526,8.04502167004465,159.814293248618,0.000000450962967003168,0.000000537682874883795,0.0000000081880640845248,0.161987211380424,0.00000136868796311627,-0.0340912199921252,0.826134778040162,4.4820753658722,7.61910478791368,3.548544,0.672969893127864,-1.0057808905706,-1.00580636711739
383,0.329485143383713,0.00000268903429751824,0.66045448506826,0.0100576795725534,8.12675767905547,7.98479938007941,8.12675870904332,161.438042908817,135.691897163813,161.438063369526,8.04502162898288,159.814294608701,0.00000043558903533024,0.000000519352702559896,0.00000000790892440446542,0.161987162354996,0.00000132202936635282,-0.0340912690175533,0.826134528010478,4.48208154506831,7.61911529196344,3.548544,0.6729703287169,-1.00578139583689,-1.00580552463756
384,0.329484707794229,0.00000259736215440978,0.660455004420962,0.0100576874814778,8.12675771416602,7.98480997851774,8.12675870904332,161.438043606288,135.692077271307,161.438063369526,8.04502158931904,159.814295922388,0.000000420739202005132,0.000000501647396488947,0.00000000763930045414641,0.161987115000811,0.00000127696124297184,-0.0340913163717377,0.826134286504138,4.48208751361959,7.61912543793688,3.548544,0.672970749456102,-1.00578188390152,-1.00580471089656
385,0.329484287054609,0.00000250881507793743,0.660455506068359,0.0100576951207782,8.12675774807987,7.98482021566065,8.12675870904332,161.438044279987,135.692251239027,161.438063369526,8.04502155100562,159.814297191264,0.000000406395601792652,0.000000484545657209485,0.00000000737886787628657,0.161987069260904,0.00000123342938573971,-0.0340913621116448,0.826134053230612,4.48209327870611,7.61913523803946,3.548544,0.672971155851704,-1.00578235534931,-1.00580392491345
386,0.329483880658617,0.00000242328654506446,0.660455990614016,0.0100577024996461,8.12675778083777,7.98483010382341,8.12675870904332,161.438044930723,135.692419276256,161.438063369526,8.04502151399668,159.814298416857,0.000000392540978351989,0.000000468026911154607,0.00000000712731336783666,0.16198702508025,0.00000119138143440379,-0.0340914062922993,0.826133827909274,4.48209884726325,7.61914470406065,3.548544,0.672971548392682,-1.00578281074529,-1.00580316574093
387,0.329483488117274,0.00000234067366314825,0.660456458640927,0.0100577096269595,8.12675781247914,7.98483965490158,8.12675870904332,161.438045559279,135.692581585145,161.438063369526,8.04502147824789,159.814299600645,0.000000379158663489877,0.000000452071285921769,0.00000000688433430337719,0.161986982405699,0.00000115076681279677,-0.0340914489668506,0.826133610269062,4.48210422599004,7.61915384738816,3.548544,0.672971927551346,-1.00578325063522,-1.00580243246389
388,0.329483108958271,0.0000022608770462549,0.660456910712213,0.0100577165112938,8.12675784304201,7.98484888038531,8.12675870904332,161.43804616641,135.692738360955,161.438063369526,8.04502144371637,159.814300744055,0.000000366232557120271,0.000000436659586384524,0.00000000664963837133793,0.161986941185912,0.00000111153666808047,-0.034091490186637,0.826133400048152,4.48210942135718,7.6191626790216,3.548544,0.672972293783903,-1.00578367554649,-1.00580172419869
389,0.329482742725397,0.00000218380069568499,0.660457347371799,0.0100577231609321,8.12675787256314,7.98485779137317,8.12675870904332,161.438046752847,135.692889792293,161.438063369526,8.04502141036073,159.814301848464,0.000000353747107906505,0.000000421773271617591,0.00000000642294322260291,0.161986901371302,0.00000107364381205644,-0.0340915300012469,0.826133196993641,4.48211443961486,7.61917120958567,3.548544,0.672972647531011,-1.00578408598856,-1.00580104009176
