time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
347,0.330457125707995,0.000010314980399022,0.659489570921932,0.0100429854484976,8.1267127340438,7.98392079698129,8.12675870904332,161.437150076152,135.676966718886,161.438063369526,8.04512509954626,159.816175243944,0.00000167567379991654,0.00000199220699863463,0.0000000303381776441822,0.162450507426599,0.00000507077520669725,-0.0336279239459502,0.828497587875654,4.48156358745414,7.61823481294068,3.548544,0.672006310714645,-1.00449060425656,-1.00462301438456
348,0.330455450027458,0.00000996811576031013,0.65949156312893,0.0100430157866753,8.1267142797362,7.98396079538839,8.12675870904332,161.437180781331,135.677646442882,161.438063369526,8.04512541379886,159.816189436821,0.00000161932376312967,0.00000192521451449127,0.0000000293179875303239,0.162450336860784,0.00000490027857914014,-0.0336280945117656,0.828496717989996,4.48158689189918,7.61827442829613,3.548544,0.672007930038408,-1.00448673736877,-1.00461422285149
349,0.330453830697403,0.00000963291331356168,0.659493488343445,0.0100430451046628,8.12671577348098,7.98399944899277,8.12675870904332,161.437210454572,135.678303313601,161.438063369526,8.04512571746283,159.816203152129,0.00000156486842493488,0.00000186047443408985,0.0000000283320979810638,0.162450172029659,0.00000473551304166251,-0.0336282593428904,0.828495877351259,4.48160941283554,7.61831271176084,3.548544,0.672009494906833,-1.0044830007743,-1.00460572713997
350,0.330452265823101,0.00000930898108251727,0.659495348817879,0.0100430734367608,8.12671721702275,7.98403680299354,8.12675870904332,161.437239130529,135.678938099147,161.438063369526,8.0451260108956,159.816216405946,0.00000151224409545581,0.00000179791105221167,0.0000000273793561250508,0.162450012740479,0.00000457628605356679,-0.0336284186320704,0.828495064976441,4.48163117659583,7.61834970809773,3.548544,0.672011007150928,-1.00447939007517,-1.00459751729158
351,0.330450753573518,0.00000899594025718404,0.659497146728931,0.0100431008161169,8.1267186120476,7.98407290107163,8.12675870904332,161.437266842698,135.679551541823,161.438063369526,8.04512629444246,159.816229213806,0.0000014613892246155,0.00000173745120653456,0.0000000264586478152472,0.162449858806971,0.00000442241153579445,-0.0336285725655776,0.828494279915554,4.48165220862826,7.61838546056638,3.548544,0.672012468540153,-1.00447590102244,-1.00458958368354
352,0.330449292179169,0.00000869342475214289,0.659498884180138,0.0100431272747647,8.12671996018506,7.98410778544076,8.12675870904332,161.437293623449,135.680144359,161.438063369526,8.04512656843701,159.81624159072,0.00000141224433031947,0.00000167902419232564,0.000000025568896329832,0.162449710049122,0.00000427370965453228,-0.033628721323427,0.828493521250523,4.48167253352632,7.61842001097339,3.548544,0.672013880784483,-1.00447252951115,-1.00458191701724
353,0.330447879930053,0.00000840108077963668,0.65950056320433,0.010043152843661,8.12672126301001,7.98414149689663,8.12675870904332,161.437319504067,135.680717243951,161.438063369526,8.04512683320158,159.816253551194,0.00000136475192904412,0.00000162256167998865,0.0000000247090611165785,0.162449566292963,0.00000413000661203517,-0.0336288650795865,0.828492788094109,4.48169217505748,7.6184533997212,3.548544,0.672015245536412,-1.00446927157505,-1.00457450830728
354,0.330446515173655,0.00000811856643694705,0.65950218576601,0.0100431775527222,8.12672252204453,7.98417407486452,8.12675870904332,161.437344514788,135.681270866661,161.438063369526,8.04512708904757,159.816265109246,0.00000131885646875035,0.00000156799763537115,0.000000023878136579256,0.162449427370369,0.00000399113444442671,-0.0336290040021798,0.828492079588883,4.48171115619083,7.61848566585513,3.548544,0.672016564392881,-1.00446612338235,-1.00456734887099
355,0.330445196313012,0.00000784555130758404,0.659503753763645,0.0100432014308587,8.12672373875958,7.98420555744525,8.12675870904332,161.437368684833,135.681805874606,161.438063369526,8.04512733627584,159.816276278421,0.00000127450426404482,0.00000151526824273927,0.000000023075150904659,0.162449293118866,0.00000385693082624678,-0.0336291382536828,0.828491394906218,4.48172949912393,7.6185168471089,3.548544,0.672017838897145,-1.0044630812309,-1.00456043031818
356,0.33044392180485,0.00000758171607582813,0.659505269031888,0.0100432245060096,8.1267249145768,7.98423598145963,8.12675870904332,161.437392042442,135.682322893511,161.438063369526,8.04512757517709,159.816287071807,0.00000123164343351387,0.00000146431183033151,0.0000000222991649289063,0.162449163381436,0.00000372723888152264,-0.0336292679911128,0.828490733245325,4.48174722530867,7.61854697994871,3.548544,0.672019070540578,-1.00446014154373,-1.00455374454125
357,0.330442690157777,0.0000073267521541796,0.659506733343719,0.0100432468051746,8.12672605087013,7.98426538249145,8.12675870904332,161.437414614909,135.682822528078,161.438063369526,8.04512780603218,159.816297502052,0.00000119022383915734,0.00000141506879840528,0.0000000215492710417047,0.162449038006337,0.00000360190700114758,-0.0336293933662117,0.82849009383232,4.48176435547628,7.61857609961568,3.548544,0.672020260764418,-1.0044573008649,-1.00454728370569
358,0.330441499930538,0.00000708036132328505,0.659508148412517,0.0100432683544456,8.1267271489674,7.98429379492893,8.12675870904332,161.437436428612,135.683305362695,161.438063369526,8.04512802911245,159.816307581378,0.00000115019702785252,0.00000136748154969329,0.000000020824592127309,0.162448916846926,0.0000034807886663579,-0.0336295145256232,0.828489475919321,4.48178090966151,7.61860424016703,3.548544,0.672021410961445,-1.00445455585536,-1.00454104024084
359,0.330440349730335,0.00000684225538392462,0.659509515894067,0.0100432891790377,8.12672821015186,7.9843212520049,8.12675870904332,161.437457509041,135.683771962111,161.438063369526,8.04512824468009,159.816317321595,0.00000111151617478011,0.00000132149442218936,0.0000000201242805409548,0.162448799761485,0.00000336374227810616,-0.0336296316110641,0.828488878783573,4.48179690722603,7.61863143451574,3.548544,0.67202252247762,-1.00445190328898,-1.00453500683103
360,0.330439238211196,0.00000661215582065789,0.659510837388489,0.0100433093033183,8.12672923566373,7.98434778583557,8.12675870904332,161.437477880835,135.684222872103,161.438063369526,8.04512845298842,159.816326734116,0.00000107413602874678,0.00000127705362418589,0.000000019447517119582,0.16244868661306,0.00000325063099213495,-0.0336297447594889,0.828488301726607,4.481812366881,7.61865771446902,3.548544,0.672023596613649,-1.00444934004863,-1.00452917640693
361,0.330438164072399,0.00000638979347673907,0.659512114442113,0.0100433287508354,8.12673022670157,7.984373427458,8.12675870904332,161.437497567802,135.684658620107,161.438063369526,8.0451286542822,159.816335829969,0.00000103801285934091,0.00000123410717148784,0.0000000187935102257032,0.162448577269298,0.00000314132255956209,-0.0336298541032507,0.828487744073421,4.48182730670892,7.6186831107654,3.548544,0.672024634626508,-1.00444686312258,-1.00452354213727
362,0.330437126056954,0.00000617490823992556,0.659513348549285,0.0100433475443456,8.12673118442373,7.98439820686633,8.12675870904332,161.437516592953,135.685079715837,161.438063369526,8.0451288487979,159.816344619812,0.00000100310440586032,0.00000119260482673072,0.0000000181614948233105,0.162448471602294,0.00000303568917279417,-0.0336299597702551,0.828487205171699,4.48184174418468,7.61870765311057,3.548544,0.672025637730914,-1.00444446960093,-1.00451809742089
363,0.330436122950133,0.00000596724873881601,0.659514541154111,0.0100433657058405,8.12673210994965,7.98442215304683,8.12675870904332,161.437534978525,135.68548665188,161.438063369526,8.04512903676403,159.816353113941,0.000000969369827952609,0.00000115249804073211,0.000000017550731584753,0.16244836948844,0.00000293360731659141,-0.0336300618841093,0.828486684391043,4.48185569619604,7.61873137021211,3.548544,0.672026607100742,-1.004442156672,-1.00451283587877
364,0.33043515357805,0.00000576657204936636,0.659515693652152,0.010043383256572,8.12673300436122,7.98444529401166,8.12675870904332,161.437552746011,135.685879904268,161.438063369526,8.04512921840135,159.816361322309,0.000000936769657910936,0.00000111373989580899,0.0000000169605060275481,0.162448270808282,0.00000283495762411267,-0.0336301605642671,0.828486181122238,4.48186917906325,7.61875428981291,3.548544,0.6720275438704,-1.00443992161924,-1.00450775134684
365,0.330434216806287,0.00000557264341124371,0.659516807392048,0.0100434002170781,8.12673386870398,7.98446765683166,8.12675870904332,161.43756991618,135.686259933036,161.438063369526,8.04512939392317,159.816369254531,0.000000905265754569838,0.00000107628505099511,0.0000000163901276801285,0.162448175446381,0.00000273962473777508,-0.0336302559261678,0.828485694776544,4.48188220855818,7.61877643872365,3.548544,0.672028449136155,-1.0044377618178,-1.0045028378685
366,0.330433311538566,0.00000538523595368945,0.659517883677099,0.0100434166072057,8.12673470398839,7.98448926766792,8.12675870904332,161.437586509105,135.68662718276,161.438063369526,8.04512956353563,159.8163769199,0.00000087482125874759,0.00000104008968909492,0.0000000158389292755572,0.162448083291178,0.00000264749717476801,-0.0336303480813712,0.828485224785007,4.4818947999227,7.61879784285407,3.548544,0.672029323957413,-1.00443567473141,-1.00449808968766
367,0.33043243671547,0.00000520413043057382,0.659518923766788,0.010043432446135,8.12673551119097,7.98451015180232,8.12675870904332,161.437602544185,135.686982083075,161.438063369526,8.04512972743785,159.816384327395,0.000000845400550183322,0.00000100511146551279,0.0000000153062659722759,0.162447994234861,0.00000255846719706662,-0.0336304371376877,0.828484770597793,4.48190696788645,7.61881852724317,3.548544,0.672030169357964,-1.00443365790955,-1.004493501242
368,0.330431591313205,0.00000502911496433455,0.659519928878253,0.010043447752401,8.12673629125544,7.98453033366706,8.12675870904332,161.437618040165,135.687325049177,161.438063369526,8.04512988582227,159.816391485695,0.000000816969205918908,0.000000971309458797947,0.000000014791514600984,0.162447908173244,0.0000024724306857952,-0.0336305231993047,0.828484331683546,4.48191872668407,7.61883851608851,3.548544,0.67203098632717,-1.00443170898442,-1.00448906715662
369,0.330430774342398,0.00000485998479850274,0.659520900187712,0.0100434625439156,8.12673704509384,7.98454983687323,8.12675870904332,161.437633015166,135.687656482306,161.438063369526,8.04513003887482,159.816398403184,0.00000078949396007725,0.000000938644122848079,0.0000000142940729367728,0.162447825005641,0.00000238928701979545,-0.0336306063669078,0.82848390752877,4.48193009007183,7.61885783277442,3.548544,0.67203177582113,-1.00442982566822,-1.00448478223748
370,0.330429984846942,0.00000469654205852865,0.659521838831835,0.0100434768379885,8.12673777358759,7.98456868423835,8.12675870904332,161.437647486694,135.687976770219,161.438063369526,8.04513018677514,159.816405087964,0.000000762942664990228,0.000000907077240715828,0.0000000138133589956725,0.162447744634751,0.00000230893895825958,-0.0336306867377986,0.828483497637228,4.48194107134367,7.61887649989936,3.548544,0.672032538763795,-1.00442800575017,-1.0044806414653
371,0.33042922190288,0.00000453859552062986,0.659522745909076,0.0100434906513475,8.1267384775885,7.98458689781303,8.12675870904332,161.437661471672,135.688286287639,161.438063369526,8.04513032969684,159.816411547867,0.000000737284253631115,0.000000876571879964787,0.0000000133488103547937,0.162447666966541,0.00000223129252729294,-0.0336307644060079,0.82848310152936,4.48195168334675,7.61889453930228,3.548544,0.672033276048048,-1.00442624709433,-1.00447663998986
372,0.330428484617322,0.00000438596038839343,0.659523622480956,0.0100435040001579,8.12673915791976,7.98460449890673,8.12675870904332,161.437674986453,135.688585396694,161.438063369526,8.04513046780763,159.816417790458,0.000000712488703307784,0.000000847092349523044,0.0000000128998834952748,0.162447591910142,0.00000215625691027496,-0.033630839462407,0.828482718741725,4.48196193849641,7.61891197208811,3.548544,0.672033988536751,-1.00442454763683,-1.00447277312425
373,0.3304277721274,0.00000423845807687258,0.659524469573305,0.0100435169000414,8.12673981537693,7.98462150811267,8.12675870904332,161.43768804684,135.68887444734,161.438063369526,8.0451306012696,159.81642382305,0.000000688527000574487,0.000000818604157984214,0.0000000124660531672723,0.162447519377738,0.00000208374434189211,-0.0336309119948116,0.828482348826461,4.48197184879075,7.61892881865246,3.548544,0.672034677063752,-1.00442290538328,-1.00446903633926
374,0.330427083599262,0.00000409591600392716,0.659525288177463,0.0100435293660945,8.12674045072883,7.98463794533187,8.12675870904332,161.437700668105,135.689153777772,161.438063369526,8.04513073023933,159.816429652708,0.000000665371107321375,0.0000007910739733075,0.0000000120468117762563,0.162447449284463,0.00000201367000572002,-0.0336309820880865,0.828481991350759,4.48198142582457,7.6189450987054,3.548544,0.672035342434859,-1.00442131840679,-1.00446542525815
375,0.330426418227092,0.00000395816738856529,0.659526079251437,0.0100435414129063,8.12674106471847,7.98465382979641,8.12675870904332,161.43771286501,135.689423714815,161.438063369526,8.04513085486816,159.816435286259,0.000000642993928002325,0.000000764469583869962,0.0000000116416687898979,0.162447381548305,0.00000194595193523665,-0.0336310498242437,0.828481645896357,4.48199068080296,7.61896083129452,3.548544,0.672035985428787,-1.00441978484527,-1.00446193565145
376,0.330425775232172,0.000003825051056052,0.659526843721021,0.0100435530545751,8.1267416580639,7.98466918009193,8.12675870904332,161.437724651817,135.689684574308,161.438063369526,8.04513097530229,159.816440730303,0.000000621369277962909,0.00000073875986082573,0.0000000112501501648588,0.162447316090011,0.00000188051091815191,-0.0336311152825383,0.828481312059055,4.48199962455437,7.61897603482718,3.548544,0.672036606798065,-1.00441830289962,-1.00445856343215
377,0.330425153861968,0.00000369641124955818,0.659527582480881,0.0100435643047253,8.12674223145903,7.98468401417928,8.12675870904332,161.437736042311,135.689936661475,161.438063369526,8.04513109168301,159.816445991216,0.000000600471852831678,0.000000713914721728393,0.0000000108717977928182,0.162447252832988,0.00000181727040394304,-0.0336311785395613,0.828480989448238,4.48200826754328,7.61899072709199,3.548544,0.672037207269918,-1.00441687083134,-1.00445530465069
378,0.33042455338925,0.00000357209744813075,0.659528296395603,0.0100435751765231,8.12674278557449,7.98469834941558,8.12675870904332,161.437747049815,135.690180271279,161.438063369526,8.04513120414683,159.816451075157,0.00000058027719893908,0.000000689905095374273,0.0000000105061689650905,0.16244719170322,0.00000175615641448865,-0.0336312396693291,0.828480677686422,4.48201661988241,7.61900492527963,3.548544,0.672037787547117,-1.00441548696061,-1.00445215549058
379,0.330423973111243,0.0000034519641907726,0.659528986300698,0.010043585682692,8.12674332105834,7.98471220257447,8.12675870904332,161.437757687202,135.690415688767,161.438063369526,8.04513131282567,159.816455988083,0.000000560761684729614,0.000000666702887825689,0.0000000101528358552135,0.162447132629179,0.00000169709745769816,-0.0336312987433699,0.828480376408814,4.48202469134456,7.61901864600292,3.548544,0.672038348308802,-1.0044141496642,-1.00444911226358
