time,S,I,R,D,labor_S,labor_I,labor_R,consumption_S,consumption_I,consumption_R,aggregate_labor_supply,aggregate_consumption,weekly_new_cases,newly_recovered,newly_dead,newly_infected_per_I,prob_infection_S,infection_growth_rate,Reff,consumption_contacts,labor_contacts,other_contacts,total_cases,aggregate_hours_deviation,aggregate_consumption_deviation
335,0.331371938366401,0.0000169240044545882,0.658581970564706,0.0100291641232607,8.1266217612291,7.98315946016345,8.12675870904332,161.43534290117,135.664028731058,161.438063369526,8.04520627732097,159.817636374684,0.00000275669696168905,0.00000326865576230771,0.0000000497764836899652,0.162886801943715,0.000008319041664418,-0.0331916294288344,0.830722689912945,4.48108606793221,7.61742307485534,3.548544,0.671094665667744,-1.00348268551634,-1.00370891838447
336,0.33136918165096,0.0000163622876498079,0.658585239220469,0.0100292138997444,8.12662630498085,7.98322420794451,8.12675870904332,161.435433162799,135.665129040387,161.438063369526,8.04520746055786,159.817672751999,0.00000266519640173028,0.00000316016732060016,0.0000000481243754406116,0.162886538775742,0.0000080429821157527,-0.0331918925968075,0.830721347756282,4.48112491746875,7.61748911539809,3.548544,0.671097330864146,-1.00346812574911,-1.00368638508146
337,0.331366516437285,0.0000158192096287577,0.658588399387789,0.0100292620241198,8.12663069806842,7.98328680731079,8.12675870904332,161.435520431484,135.666192840035,161.438063369526,8.04520860447838,159.817707921366,0.00000257673227762986,0.00000305527872241692,0.0000000465270871434049,0.162886284340378,0.00000777607920478453,-0.0331921470321714,0.830720050135926,4.48116247802326,7.61755296479315,3.548544,0.671099907596423,-1.00345404977088,-1.00366460002084
338,0.331363939688862,0.0000152941522425475,0.658591454666512,0.010029308551207,8.12663494548163,7.98334732951152,8.12675870904332,161.435604806349,135.667221340796,161.438063369526,8.04520971039002,159.817741922904,0.00000249120386867966,0.00000295387058017829,0.0000000449828007133751,0.162886038347994,0.00000751802948449613,-0.0331923930245546,0.830718795574772,4.48119879233681,7.61761469569629,3.548544,0.671102398800292,-1.00344044149332,-1.00364353835177
339,0.331361448469901,0.000014786517822107,0.658594408537092,0.0100293535340077,8.12663905204544,7.98340584343548,8.12675870904332,161.43568638324,135.66821571335,161.438063369526,8.04521077955667,159.817774795399,0.00000240851379233586,0.00000285582746172066,0.0000000434897583003147,0.16288580051856,0.00000726853954633963,-0.0331926308539887,0.830717582644658,4.48123390173491,7.61767437835696,3.548544,0.671104807314084,-1.00342728536381,-1.00362317604905
340,0.331359039942002,0.0000142957285010336,0.658597264364554,0.010029397023766,8.12664302242536,7.98346241568913,8.12675870904332,161.435765254837,135.669177089592,161.438063369526,8.04521181320017,159.817806576348,0.00000232856789376654,0.00000276103775951336,0.0000000420462602971577,0.162885570581323,0.00000702732568930098,-0.0331928607912262,0.830716409964746,4.4812678461743,7.61773208069785,3.548544,0.671107135881978,-1.00341456634793,-1.0036034898857
341,0.331356711360923,0.000013821225560742,0.658600025402313,0.0100294390700263,8.12664686113269,7.983517110672,8.12675870904332,161.435841510759,135.670106563914,161.438063369526,8.04521281250165,159.817837302003,0.00000225127513904191,0.00000266939356418252,0.0000000406506634139471,0.162885348274502,0.00000679411359979897,-0.0331930830980472,0.830715276199959,4.48130066428814,7.6177878683917,3.548544,0.671109387157117,-1.00340226991171,-1.00358445740633
342,0.331354460073459,0.0000133624687971847,0.658602694795877,0.0100294797206897,8.12665057252962,7.9835699906497,8.12675870904332,161.43591523766,135.671005194444,161.438063369526,8.0452137786029,159.817867007411,0.00000217654751184774,0.00000258079054220136,0.0000000393013788152492,0.162885133344993,0.00000656863804206895,-0.0331932980275564,0.830714180059463,4.48133239342983,7.61784180493574,3.548544,0.671111563704629,-1.00339038200528,-1.00356605690166
343,0.331352283514426,0.0000129189359084402,0.65860527558642,0.0100295190220685,8.12665416083413,7.98362111582451,8.12675870904332,161.43598651933,135.671874004245,161.438063369526,8.04521471260773,159.817895726454,0.00000210429991360669,0.00000249512781761051,0.0000000379968703189418,0.162884925548079,0.00000635064255869259,-0.0331935058244699,0.830713120295204,4.48136306971524,7.61789395172355,3.548544,0.671113668004543,-1.0033788890464,-1.00354826738353
344,0.331350179203744,0.0000124901219024847,0.658607770714237,0.0100295570189388,8.12665763012471,7.98367054440359,8.12675870904332,161.436055436788,135.672713982478,161.438063369526,8.04521561558316,159.817923491889,0.00000203445006689563,0.00000241230785763674,0.0000000367356526543666,0.162884724647156,0.00000613987918094549,-0.0331937067253929,0.830712095700496,4.48139272806367,7.61794436811463,3.548544,0.67111570245461,-1.00336777790518,-1.00353106856117
345,0.331348144743612,0.0000120755385244879,0.658610183022095,0.0100295937545915,8.12666098434499,7.98371833266505,8.12675870904332,161.436122068374,135.673526085519,161.438063369526,8.04521648856073,159.817950335386,0.00000196691842205086,0.00000233223636208246,0.0000000355162897779055,0.162884530413461,0.0000059361081486447,-0.0331939009590882,0.83071110510865,4.4814214022374,7.61799311150169,3.548544,0.671117669373032,-1.00335703588862,-1.00351444081767
346,0.331346177815782,0.0000116747137029936,0.658612515258457,0.0100296292708813,8.12666422730816,7.9837645350217,8.12675870904332,161.436186489838,135.674311238048,161.438063369526,8.04521733253761,159.817976287562,0.00000190162806685668,0.00000225482215636248,0.0000000343373932440987,0.162884342625814,0.00000573909763918849,-0.0331940887467355,0.830710147391649,4.48144912487996,7.61804023737563,3.548544,0.671119571001098,-1.00334665072644,-1.003498365188
347,0.331344276178921,0.0000112871910143659,0.658614770080613,0.0100296636082745,8.12666736270128,7.98380920408282,8.12675870904332,161.436248774423,135.675070334095,161.438063369526,8.04521814847781,159.818001378016,0.00000183850463921597,0.00000217997708806871,0.0000000331976206304879,0.162884161070367,0.00000554862350549012,-0.0331942703021823,0.83070922145887,4.48147592755313,7.61808579938848,3.548544,0.671121409505738,-1.00333661055653,-1.00348282333693
348,0.331342437666061,0.0000109125291649032,0.658616950057701,0.0100296968058951,8.12667039408944,7.98385239071383,8.12675870904332,161.43630899295,135.675804238056,161.438063369526,8.04521893731324,159.818025635365,0.00000177747624270488,0.000002107615926947,0.0000000320956740144213,0.162883985540362,0.00000536446902251707,-0.033194445832187,0.830708326255846,4.48150184077271,7.61812984941426,3.548544,0.67112318698198,-1.00332690391162,-1.00346779753839
349,0.331340660182135,0.0000105503014900404,0.658619057673628,0.0100297289015691,8.12667332491976,7.98389414409399,8.12675870904332,161.436367213895,135.676513785673,161.438063369526,8.04521969994481,159.818049087276,0.00000171847336491692,0.00000203765626817448,0.0000000310302985001189,0.162883815835895,0.00000518642464215617,-0.0331946155366536,0.830707460763067,4.48152689404315,7.61817243760771,3.548544,0.671124905455345,-1.00331751970613,-1.00345327065513
350,0.331338941701589,0.0000102000954700787,0.658621095329896,0.0100297599318677,8.1266761585253,7.98393451177226,8.12675870904332,161.436423503469,135.67719978498,161.438063369526,8.04522043724344,159.818071760495,0.0000016614287985047,0.00000197001843882892,0.000000030000280794349,0.162883651763691,0.00000501428775613407,-0.0331947796088577,0.830706623994826,4.48155111589099,7.61821361246128,3.548544,0.671126566884144,-1.00330844722318,-1.00343922611909
351,0.331337280266077,0.00000986151226190088,0.658623065348335,0.0100297899321484,8.12667889812884,7.98397353972121,8.12675870904332,161.436477925694,135.677863017228,161.438063369526,8.04522115005108,159.81809368088,0.00000160627756483061,0.00000190462540744556,0.0000000290044478291202,0.162883493136882,0.00000484786246673088,-0.0331949382356674,0.830705814998096,4.48157453389724,7.61825342086006,3.548544,0.671128173161709,-1.00329967610264,-1.00342564791258
352,0.331335673982238,0.00000953416624614826,0.658624969973743,0.0100298189365963,8.12668154684646,7.98401127238925,8.12675870904332,161.43653054247,135.67850423776,161.438063369526,8.04522183918168,159.818114873432,0.00000155295684014075,0.00000184140269656001,0.0000000280416654298478,0.162883339774795,0.00000468695936503353,-0.0331950915977543,0.830705032851453,4.48159717472864,7.618291908135,3.548544,0.671129726118549,-1.00329119632891,-1.00341252054996
353,0.331334121019533,0.00000921768458934941,0.658626811376439,0.0100298469782617,8.12668410769112,7.98404775275108,8.12675870904332,161.43658141365,135.679124176881,161.438063369526,8.04522250542208,159.818135362321,0.00000150140588417894,0.00000178027829813905,0.0000000271108370274983,0.16288319150275,0.00000453139531648307,-0.0331952398697993,0.830704276664024,4.48161906416795,7.61832911811436,3.548544,0.671131227524433,-1.00328299821967,-1.00339982905989
354,0.331332619608166,0.00000891170682051177,0.658628591654737,0.0100298740890987,8.12668658357602,7.98408302235649,8.12675870904332,161.436630597104,135.679723540677,161.438063369526,8.04522314953298,159.818155170911,0.00000145156597116066,0.00000172118259180473,0.0000000262109024132699,0.162883048151858,0.00000438099325347828,-0.033195383220691,0.830703545574476,4.4816402271432,7.61836509317343,3.548544,0.671132679090404,-1.00327507241472,-1.00338755896844
355,0.331331168037071,0.00000861588442169965,0.658630312837329,0.0100299003000011,8.12668897731795,7.98411712137755,8.12675870904332,161.436678148788,135.680303011825,161.438063369526,8.04522377224976,159.818174321795,0.00000140338032302905,0.00000166404826575964,0.0000000253408365344107,0.162882909558832,0.00000423558197480545,-0.0331955218137172,0.830702838750043,4.48166068775599,7.61839987428267,3.548544,0.671134082470727,-1.00326740986506,-1.00337569628218
356,0.331329764651958,0.00000832988043213914,0.658631976885595,0.0100299256408377,8.12669129164038,7.98415008865423,8.12675870904332,161.436724122803,135.680863250361,161.438063369526,8.04522437428334,159.818192836812,0.00000135679404491806,0.00000160881024032491,0.000000024499648329821,0.162882775565798,0.00000409499595167155,-0.0331956558067506,0.830702155385572,4.48168046930885,7.61843350105415,3.548544,0.671135439264772,-1.00326000182287,-1.00336422747269
357,0.331328407853436,0.00000805336906540524,0.658633585695835,0.010029950140486,8.12669352917665,7.98418196173851,8.12675870904332,161.436768571462,135.681404894436,161.438063369526,8.045224956321,159.818210737078,0.00000131175406274979,0.00000155540559400474,0.0000000236863796041331,0.162882646020121,0.00000395907514012517,-0.0331957853524284,0.830701494702615,4.48169959433168,7.61846601178658,3.548544,0.671136751018835,-1.00325283983105,-1.00335313946072
358,0.331327096095189,0.00000778603533926076,0.658635141101429,0.0100299738268656,8.12669569247286,7.9842127769371,8.12675870904332,161.436811545341,135.681928561038,161.438063369526,8.04522551902716,159.818228043004,0.00000126820906289598,0.00000150377349199448,0.0000000229001039390023,0.162882520774223,0.00000382766479965656,-0.0331959105983257,0.830700855948539,4.48171808460735,7.61849744350881,3.548544,0.671138019227898,-1.00324591571397,-1.00334241960151
359,0.331325827882214,0.00000752757471773074,0.658636644874921,0.0100299967269696,8.12669778399081,7.98424256935262,8.12675870904332,161.436853093346,135.682434846693,161.438063369526,8.04522606304415,159.818244774328,0.00000122610943383533,0.00000145385511705192,0.0000000221399256403845,0.162882399685427,0.00000370061531777477,-0.0331960316871226,0.830700238395675,4.48173596119646,7.61852783202185,3.548544,0.671139245337332,-1.00323922156773,-1.0033320556702
360,0.331324601769124,0.00000727769276500968,0.658638098730038,0.0100300188668952,8.12669980611074,7.98427137292351,8.12675870904332,161.436893262759,135.682924328143,161.438063369526,8.04522658899294,159.818260950129,0.00000118540720974114,0.00000140559360265383,0.0000000214049787206167,0.162882282615782,0.00000357778204036644,-0.0331961487567673,0.830699641340487,4.48175324446121,7.61855721193952,3.548544,0.671140430744541,-1.00323274975135,-1.00332203584801
361,0.331323416358497,0.00000703610481081206,0.658639504323641,0.0100300402718739,8.12670176113406,7.98429922046265,8.12675870904332,161.436932099297,135.683397563003,161.438063369526,8.04522709747383,159.818276588854,0.00000114605601593541,0.00000135893396836272,0.0000000206944259141531,0.162882169431917,0.00000345902510764697,-0.0331962619406325,0.830699064102774,4.48176995408859,7.61858561672782,3.548544,0.671141576800557,-1.00322649287786,-1.0033123487086
362,0.331322270299287,0.00000680253562678915,0.658640863257609,0.0100300609662998,8.12670365128595,7.98432614369458,8.12675870904332,161.436969647165,135.683855090393,161.438063369526,8.0452275890672,159.818291708335,0.00000110801101614802,0.00000131382305733084,0.0000000200074577258504,0.162882060004882,0.00000334420929552107,-0.0331963713676666,0.8306985060249,4.48178610911269,7.61861307874295,3.548544,0.671142684811573,-1.00322044380595,-1.00330298320516
363,0.331321162285285,0.00000657671911364778,0.658642177080666,0.0100300809737576,8.12670547871785,7.9843521732916,8.12675870904332,161.4370059491,135.68429743155,161.438063369526,8.0452280643341,159.818306325816,0.00000107122886152126,0.00000127020947587119,0.0000000193432915107288,0.162881954210008,0.0000032332038621755,-0.0331964771625413,0.83069796647104,4.48180172793637,7.618639629268,3.548544,0.671143756040435,-1.00321459563176,-1.00329392865777
364,0.331320091053633,0.00000635839799861825,0.658643447290142,0.0100301003170491,8.12670724550993,7.98437733890865,8.12675870904332,161.437041046425,135.684725090425,161.438063369526,8.04522852381694,159.818320457964,0.00000103566764130233,0.00000122804353502725,0.0000000187011705841713,0.162881851926757,0.00000312588239973252,-0.0331965794457921,0.83069744482646,4.48181682835216,7.61866529854861,3.548544,0.671144791708076,-1.0032089416809,-1.00328517474111
365,0.331319055383383,0.00000614732354293041,0.658644675333677,0.0100301190182197,8.12670895367346,7.984401669217,8.12675870904332,161.437074979094,135.685138554251,161.438063369526,8.0452289680401,159.818334120896,0.00000100128683516792,0.00000118727719407577,0.00000001808036336156,0.162881753038593,0.00000302212269079811,-0.0331966783339566,0.830696940496821,4.48183142756248,7.61869011582725,3.548544,0.671145792994911,-1.00320347550089,-1.00327671147286
366,0.331318054094109,0.00000594325525896791,0.658645862610871,0.010030137098583,8.12671060515302,7.98442519193688,8.12675870904332,161.437107785736,135.685538294099,161.438063369526,8.04522939751052,159.81834733019,0.000000968047267127154,0.00000114786400589871,0.0000000174801625263762,0.162881657432843,0.00000292180656974457,-0.0331967739397062,0.830696452907499,4.48184554219919,7.61871410937651,3.548544,0.671146761042178,-1.00319819085374,-1.00326852920214
